,date,open,close,high,low,volume,code
0,2014-03-17,5.21,5.34,5.36,5.21,81181.0,2659
1,2014-03-18,5.32,5.26,5.44,5.25,97215.0,2659
2,2014-03-19,5.25,5.46,5.47,5.19,72283.0,2659
3,2014-03-20,5.46,5.63,5.99,5.39,210057.0,2659
4,2014-03-21,5.52,5.99,6.09,5.52,263854.0,2659
5,2014-03-24,5.99,6.09,6.1,5.85,191103.0,2659
6,2014-03-25,5.97,5.98,6.03,5.84,116295.0,2659
7,2014-03-26,5.94,5.72,5.97,5.69,98789.0,2659
8,2014-03-27,5.72,5.58,5.78,5.57,87623.0,2659
9,2014-03-28,5.52,5.4,5.55,5.37,100341.0,2659
10,2014-03-31,5.43,5.49,5.51,5.3,50261.0,2659
11,2014-04-01,5.49,5.63,5.63,5.44,49392.0,2659
12,2014-04-02,5.63,5.68,5.7,5.57,48263.0,2659
13,2014-04-03,5.69,5.5,5.71,5.48,42644.0,2659
14,2014-04-04,5.48,5.79,5.84,5.45,60234.0,2659
15,2014-04-08,5.72,5.91,6.09,5.72,83265.0,2659
16,2014-04-09,5.89,5.92,6.06,5.79,50136.0,2659
17,2014-04-10,5.88,5.82,5.92,5.81,42031.0,2659
18,2014-04-11,5.78,5.77,5.78,5.62,31926.0,2659
19,2014-04-14,5.79,5.79,5.85,5.72,25441.0,2659
20,2014-04-15,5.8,5.73,5.81,5.63,33084.0,2659
21,2014-04-16,5.69,5.68,5.7,5.55,32045.0,2659
22,2014-04-17,5.66,5.98,6.02,5.6,55841.0,2659
23,2014-04-18,5.93,5.93,6.04,5.87,52077.0,2659
24,2014-04-21,5.86,6.09,6.3,5.86,106541.0,2659
25,2014-04-22,6.06,6.29,6.36,5.96,88888.0,2659
26,2014-04-23,6.27,6.15,6.35,6.09,55611.0,2659
27,2014-04-24,6.05,5.94,6.08,5.9,52683.0,2659
28,2014-04-25,5.89,6.36,6.53,5.82,146616.0,2659
29,2014-04-28,6.23,6.18,6.58,6.11,122997.0,2659
30,2014-04-29,6.1,6.6,6.72,6.08,139270.0,2659
31,2014-04-30,6.58,6.58,6.78,6.38,130488.0,2659
32,2014-05-05,6.53,6.48,6.88,6.39,163323.0,2659
33,2014-05-06,6.48,6.59,6.77,6.28,159087.0,2659
34,2014-05-07,6.5,6.28,6.6,6.2,122780.0,2659
35,2014-05-08,6.22,6.33,6.49,6.12,94009.0,2659
36,2014-05-09,6.24,6.02,6.32,6.01,83714.0,2659
37,2014-05-12,6.01,6.08,6.18,6.0,62151.0,2659
38,2014-05-13,6.08,6.45,6.5,6.07,85011.0,2659
39,2014-05-14,6.39,6.41,6.55,6.35,49567.0,2659
40,2014-05-15,6.4,6.17,6.43,6.13,52228.0,2659
41,2014-05-16,6.13,6.0,6.18,5.96,53396.0,2659
42,2014-05-19,6.01,6.02,6.07,5.88,29486.0,2659
43,2014-05-20,6.03,6.04,6.23,6.02,27455.0,2659
44,2014-05-21,6.02,6.08,6.12,5.91,21293.0,2659
45,2014-05-22,6.08,5.98,6.16,5.97,25193.0,2659
46,2014-05-23,5.95,6.01,6.04,5.95,25465.0,2659
47,2014-05-26,6.01,6.13,6.14,5.99,30760.0,2659
48,2014-05-27,6.14,6.08,6.16,6.05,17718.0,2659
49,2014-05-28,6.05,6.1,6.13,6.0,26400.0,2659
50,2014-05-29,6.08,6.04,6.14,6.04,23184.0,2659
51,2014-05-30,6.0,5.89,6.02,5.88,42594.0,2659
52,2014-06-03,5.81,5.86,5.87,5.74,32517.0,2659
