,date,open,close,high,low,volume,code
0,2014-09-24,7.752,7.697,7.811,7.599,86369.0,002437
1,2014-09-25,7.716,7.625,7.739,7.491,110494.0,002437
2,2014-09-26,7.625,7.589,7.641,7.517,53932.0,002437
3,2014-09-29,7.599,7.55,7.622,7.507,70875.0,002437
4,2014-09-30,7.572,7.769,7.834,7.55,105198.0,002437
5,2014-10-08,7.785,8.227,8.23,7.694,155803.0,002437
6,2014-10-09,8.259,8.191,8.259,8.017,120789.0,002437
7,2014-10-10,8.171,8.109,8.171,8.03,73279.0,002437
8,2014-10-13,8.106,7.978,8.106,7.88,71914.0,002437
9,2014-10-14,7.972,8.109,8.223,7.913,87969.0,002437
10,2014-10-15,8.132,8.439,8.531,8.132,154842.0,002437
11,2014-10-16,8.4,8.416,8.829,8.292,154898.0,002437
12,2014-10-17,8.426,8.492,8.619,8.194,116178.0,002437
13,2014-10-20,8.541,8.734,8.829,8.541,117216.0,002437
14,2014-10-21,8.737,8.587,8.786,8.56,68960.0,002437
15,2014-10-22,8.587,8.328,8.652,8.295,71452.0,002437
16,2014-10-23,8.263,8.047,8.299,7.916,85785.0,002437
17,2014-10-24,8.08,8.086,8.151,7.998,42666.0,002437
18,2014-10-27,7.916,8.008,8.04,7.72,57619.0,002437
19,2014-10-28,8.08,8.112,8.165,8.004,71513.0,002437
20,2014-10-29,8.145,8.073,8.295,8.04,99192.0,002437
21,2014-10-30,8.08,8.001,8.21,7.981,72513.0,002437
22,2014-10-31,8.024,7.896,8.076,7.811,56862.0,002437
23,2014-11-03,7.916,8.08,8.132,7.916,67033.0,002437
24,2014-11-04,8.129,8.03,8.129,8.021,41691.0,002437
25,2014-11-05,8.034,7.922,8.07,7.913,32355.0,002437
26,2014-11-06,7.9,7.985,8.037,7.89,49056.0,002437
27,2014-11-07,7.981,7.949,8.021,7.916,46990.0,002437
28,2014-11-10,7.955,8.148,8.155,7.88,70016.0,002437
29,2014-11-11,8.214,7.962,8.243,7.834,66013.0,002437
30,2014-11-12,7.89,7.939,7.988,7.89,32284.0,002437
31,2014-11-13,7.936,7.811,7.968,7.756,39148.0,002437
32,2014-11-14,7.788,7.677,7.788,7.556,37676.0,002437
33,2014-11-17,7.684,7.798,7.864,7.671,27351.0,002437
34,2014-11-18,7.788,7.68,7.834,7.664,26356.0,002437
35,2014-11-19,7.674,7.684,7.779,7.671,21826.0,002437
36,2014-11-20,7.713,7.769,7.785,7.651,31199.0,002437
37,2015-01-26,8.547,8.547,8.547,8.217,332735.0,002437
38,2015-01-27,8.832,9.401,9.401,8.547,473884.0,002437
39,2015-01-29,9.388,8.851,9.388,8.462,230174.0,002437
40,2015-01-30,8.701,9.257,9.65,8.508,231781.0,002437
41,2015-02-02,9.064,9.309,9.568,8.766,205500.0,002437
42,2015-02-03,9.179,9.185,9.617,9.11,172781.0,002437
43,2015-02-04,9.094,8.901,9.29,8.865,134059.0,002437
44,2015-02-05,8.93,8.946,9.08,8.776,104062.0,002437
45,2015-02-06,8.956,8.587,8.963,8.537,83182.0,002437
46,2015-02-09,8.564,8.459,8.652,8.25,92765.0,002437
47,2015-02-10,8.41,8.832,8.93,8.377,101119.0,002437
48,2015-02-11,8.829,8.809,8.914,8.734,54800.0,002437
49,2015-02-12,8.799,8.609,8.812,8.508,92067.0,002437
50,2015-02-13,8.73,8.799,8.822,8.564,83382.0,002437
51,2015-02-16,8.832,8.884,8.937,8.77,111770.0,002437
52,2015-02-17,8.884,8.848,8.937,8.763,71871.0,002437
53,2015-02-25,8.832,8.858,8.959,8.789,76098.0,002437
54,2015-02-26,8.901,8.851,8.956,8.766,78042.0,002437
55,2015-02-27,8.897,8.865,8.914,8.717,101781.0,002437
56,2015-03-02,8.861,8.812,8.865,8.737,110349.0,002437
57,2015-03-03,8.812,9.123,9.293,8.74,192908.0,002437
58,2015-03-04,9.126,9.679,9.748,9.126,278549.0,002437
59,2015-03-05,9.682,9.771,10.137,9.682,253063.0,002437
60,2015-03-06,9.777,9.453,9.872,9.421,141163.0,002437
61,2015-03-09,9.352,9.29,9.476,9.1,107614.0,002437
62,2015-03-10,9.273,9.388,9.48,9.231,91082.0,002437
63,2015-03-11,9.45,9.071,9.453,8.946,204033.0,002437
64,2015-03-12,9.061,9.107,9.224,8.966,93013.0,002437
65,2015-03-13,9.133,9.172,9.208,9.054,72849.0,002437
66,2015-03-16,9.244,9.506,9.633,9.241,157685.0,002437
67,2015-03-17,9.519,9.555,9.731,9.444,190266.0,002437
68,2015-03-18,9.555,9.839,9.839,9.535,207949.0,002437
69,2015-03-19,9.846,9.748,9.872,9.666,158034.0,002437
70,2015-03-20,9.748,9.911,9.977,9.682,173678.0,002437
71,2015-03-23,9.911,10.458,10.461,9.754,291590.0,002437
72,2015-03-24,10.467,11.056,11.089,10.14,362144.0,002437
73,2015-03-25,11.089,11.19,11.573,10.768,306453.0,002437
74,2015-03-26,11.053,10.667,11.089,10.503,227939.0,002437
75,2015-03-27,10.598,10.729,10.834,10.471,124792.56,002437
76,2015-03-30,10.84,10.752,10.997,10.677,139415.0,002437
77,2015-03-31,10.794,11.135,11.282,10.467,215864.0,002437
78,2015-04-01,11.269,11.213,11.318,11.04,153581.0,002437
79,2015-04-02,11.305,11.373,11.629,11.213,193357.0,002437
80,2015-04-03,11.58,11.701,11.822,11.445,209123.0,002437
81,2015-04-07,11.776,11.9,12.266,11.776,210332.0,002437
82,2015-04-08,11.939,11.419,11.939,11.249,235338.0,002437
83,2015-04-09,11.419,11.014,11.419,10.565,191355.0,002437
84,2015-04-10,10.991,11.233,11.279,10.85,127876.0,002437
85,2015-04-13,11.292,11.589,11.792,11.099,188106.0,002437
86,2015-04-14,11.596,11.455,11.992,11.38,188728.0,002437
87,2015-04-15,11.449,10.801,11.452,10.788,172036.0,002437
88,2015-04-16,10.657,10.801,11.01,10.284,122788.0,002437
89,2015-04-17,10.801,10.696,10.991,10.595,148080.0,002437
90,2015-04-20,10.69,10.173,10.69,10.14,171900.0,002437
91,2015-04-21,10.144,10.579,10.588,10.144,116278.0,002437
92,2015-04-22,10.628,10.893,10.893,10.628,123911.0,002437
93,2015-04-23,10.88,10.821,10.981,10.726,120152.0,002437
94,2015-04-24,10.719,10.758,10.847,10.533,124692.0,002437
95,2015-04-27,10.811,10.785,11.007,10.732,145778.0,002437
96,2015-04-28,10.893,10.392,10.974,10.34,136062.0,002437
97,2015-04-29,10.291,10.494,10.575,10.255,79046.0,002437
98,2015-04-30,10.565,10.664,10.713,10.523,84209.0,002437
99,2015-05-04,10.69,10.641,10.794,10.562,81241.0,002437
100,2015-05-05,10.634,10.284,10.696,10.255,94082.0,002437
101,2015-05-06,10.287,10.271,10.569,10.238,73224.0,002437
102,2015-05-07,10.314,10.291,10.418,10.186,63172.0,002437
103,2015-05-08,10.406,10.954,11.026,10.406,149274.0,002437
104,2015-05-11,10.993,11.256,11.348,10.937,209254.0,002437
105,2015-05-12,11.348,11.193,11.387,11.059,193547.0,002437
106,2015-05-13,11.315,11.564,11.823,11.167,228311.0,002437
107,2015-05-14,11.643,11.289,11.722,11.197,170181.0,002437
108,2015-05-15,11.302,10.99,11.302,10.875,130008.0,002437
109,2015-05-18,11.016,11.141,11.272,10.967,132301.0,002437
110,2015-05-19,11.138,11.4,11.443,10.924,158616.0,002437
111,2015-05-20,11.479,11.374,11.544,11.308,207912.0,002437
112,2015-05-21,11.374,12.093,12.142,11.295,300962.0,002437
113,2015-05-22,12.175,11.945,12.371,11.761,239502.0,002437
114,2015-05-25,11.814,12.161,12.296,11.735,219541.0,002437
115,2015-05-26,12.191,12.647,12.801,12.076,229865.0,002437
116,2015-05-27,12.673,13.52,13.828,12.306,290926.0,002437
117,2015-06-03,14.872,14.101,14.872,13.618,288548.0,002437
118,2015-06-04,14.101,13.274,14.101,12.69,211005.0,002437
119,2015-06-05,13.536,13.71,13.92,13.399,198368.0,002437
120,2015-06-08,13.891,13.061,13.947,12.929,166280.0,002437
121,2015-06-09,13.028,12.798,13.28,12.637,135445.0,002437
122,2015-06-10,12.814,13.061,13.225,12.634,129148.0,002437
123,2015-06-11,13.051,13.366,13.454,12.962,116852.0,002437
124,2015-06-12,13.454,13.139,13.553,13.054,137555.0,002437
125,2015-06-15,13.129,12.795,13.136,12.732,124404.0,002437
126,2015-06-16,13.126,13.1,13.714,12.896,204782.0,002437
127,2015-06-17,13.061,12.719,13.097,12.037,147342.0,002437
128,2015-06-18,12.683,12.076,12.975,12.066,88448.0,002437
129,2015-06-19,12.04,10.868,12.04,10.868,132632.0,002437
130,2015-06-23,10.829,10.987,10.993,9.848,156952.0,002437
131,2015-06-24,11.026,11.17,11.321,10.993,112611.0,002437
132,2015-06-25,11.272,10.514,11.285,10.363,98076.0,002437
133,2015-06-26,10.133,9.464,10.14,9.464,165067.0,002437
134,2015-06-29,9.746,8.667,9.845,8.519,179902.0,002437
135,2015-06-30,8.696,9.533,9.533,7.869,184516.0,002437
136,2015-07-01,9.536,9.923,10.458,9.323,221172.0,002437
137,2015-07-02,9.946,9.517,10.353,9.188,170248.0,002437
138,2015-07-03,9.06,9.566,10.173,8.598,147922.0,002437
139,2015-07-06,10.501,9.91,10.524,8.863,202992.0,002437
140,2015-07-07,9.517,8.919,9.845,8.919,105279.0,002437
141,2015-07-14,9.812,9.812,9.812,9.812,9141.0,002437
142,2015-07-15,10.793,9.277,10.793,9.024,231334.0,002437
143,2015-07-16,8.729,9.615,9.697,8.598,159765.0,002437
144,2015-07-17,9.664,10.232,10.347,9.536,146407.0,002437
145,2015-07-20,10.435,10.534,10.819,10.179,179794.0,002437
146,2015-07-21,10.337,10.488,10.658,10.337,96864.0,002437
147,2015-07-22,10.501,10.501,10.649,10.343,89733.0,002437
148,2015-07-23,10.501,10.829,10.921,10.386,135702.0,002437
149,2015-07-24,10.78,10.79,11.01,10.691,133578.0,002437
150,2015-07-27,10.435,9.874,10.724,9.71,129190.0,002437
151,2015-07-28,9.641,9.795,10.032,9.142,141098.0,002437
152,2015-07-29,9.832,10.068,10.107,9.503,85641.0,002437
153,2015-07-30,10.009,9.582,10.101,9.523,61726.0,002437
154,2015-07-31,9.467,9.687,9.795,9.389,52737.0,002437
155,2015-08-03,9.582,9.707,9.713,9.467,126085.0,002437
156,2015-08-04,9.779,10.179,10.215,9.667,72165.0,002437
157,2015-08-05,10.179,10.422,10.632,10.124,88336.0,002437
158,2015-08-06,10.304,10.209,10.534,10.14,60499.0,002437
159,2015-08-07,10.34,10.442,10.494,10.242,51787.0,002437
160,2015-08-10,10.442,10.763,10.888,10.442,94411.0,002437
161,2015-08-11,10.613,10.613,10.78,10.576,83199.0,002437
162,2015-08-12,10.55,10.363,10.793,10.34,55235.0,002437
163,2015-08-13,10.373,10.54,10.619,10.078,52825.0,002437
164,2015-08-14,10.665,10.511,10.826,10.442,59438.0,002437
