,date,open,close,high,low,volume,code
0,2014-01-30,5.091,5.121,5.161,5.091,35835.0,002012
1,2014-02-07,5.091,5.251,5.261,5.091,61789.0,002012
2,2014-02-10,5.231,5.431,5.451,5.211,163738.0,002012
3,2014-02-11,5.401,5.381,5.431,5.291,99897.0,002012
4,2014-02-12,5.371,5.501,5.551,5.361,187610.0,002012
5,2014-02-13,5.471,5.361,5.61,5.351,146567.0,002012
6,2014-02-14,5.341,5.531,5.531,5.331,137706.0,002012
7,2014-02-17,5.571,5.551,5.61,5.501,153963.0,002012
8,2014-02-18,5.551,5.571,5.67,5.521,162623.0,002012
9,2014-02-19,5.561,5.471,5.63,5.441,148847.0,002012
10,2014-02-20,5.491,5.441,5.531,5.351,104549.0,002012
11,2014-02-21,5.431,5.361,5.481,5.261,104108.0,002012
12,2014-02-24,5.301,5.341,5.351,5.221,70687.0,002012
13,2014-02-25,5.351,5.111,5.411,5.081,124192.0,002012
14,2014-02-26,5.111,5.231,5.241,5.051,87954.0,002012
15,2014-02-27,5.211,5.341,5.69,5.171,196510.0,002012
16,2014-02-28,5.341,5.551,5.62,5.181,194696.0,002012
17,2014-03-03,5.461,5.63,5.67,5.441,219745.0,002012
18,2014-03-04,5.551,5.78,5.93,5.521,362538.0,002012
19,2014-03-05,5.72,5.66,5.78,5.65,202570.0,002012
20,2014-03-06,5.63,5.571,5.69,5.491,139859.0,002012
21,2014-03-07,5.551,5.67,5.74,5.551,140169.0,002012
22,2014-03-10,5.601,5.381,5.601,5.371,125731.0,002012
23,2014-03-11,5.371,5.361,5.461,5.301,82128.0,002012
24,2014-03-12,5.331,5.291,5.381,5.141,106970.0,002012
25,2014-03-13,5.271,5.291,5.361,5.241,66375.0,002012
26,2014-03-14,5.271,5.301,5.341,5.231,50339.0,002012
27,2014-03-17,5.331,5.421,5.451,5.261,69418.0,002012
28,2014-03-18,5.431,5.421,5.531,5.391,79379.0,002012
29,2014-03-19,5.421,5.581,5.63,5.381,147243.0,002012
30,2014-03-20,5.541,5.341,5.64,5.281,119277.0,002012
31,2014-03-21,5.331,5.541,5.591,5.241,131719.0,002012
32,2014-03-24,5.551,5.65,5.67,5.511,146606.0,002012
33,2014-03-25,5.61,5.561,5.61,5.471,126541.0,002012
34,2014-03-26,5.561,5.551,5.62,5.501,64912.0,002012
35,2014-03-27,5.591,5.491,5.69,5.491,120518.0,002012
36,2014-03-28,5.521,5.331,5.531,5.301,107374.0,002012
