,date,open,close,high,low,volume,code
0,2014-01-10,9.814,9.702,9.96,9.648,14711.0,2696
1,2014-01-13,9.716,9.93,9.945,9.716,15659.0,2696
2,2014-01-14,9.93,10.145,10.164,9.853,17058.0,2696
3,2014-01-15,10.047,10.135,10.184,9.984,14768.0,2696
4,2014-01-16,10.086,10.164,10.306,10.081,17287.0,2696
5,2014-01-17,10.213,9.892,10.213,9.877,13706.0,2696
6,2014-01-20,9.935,9.96,10.116,9.823,10656.0,2696
7,2014-01-21,9.935,10.086,10.12,9.935,12444.0,2696
8,2014-01-22,10.077,10.286,10.286,10.033,19759.0,2696
9,2014-01-23,10.306,10.325,10.418,10.159,20504.0,2696
10,2014-01-24,10.32,10.505,10.593,10.242,22544.0,2696
11,2014-01-27,10.447,10.31,10.447,10.193,16540.0,2696
12,2014-01-28,10.31,10.169,10.398,10.091,12567.0,2696
13,2014-01-29,10.213,10.276,10.276,10.14,12949.0,2696
14,2014-01-30,10.228,9.945,10.262,9.935,13103.0,2696
15,2014-02-07,9.799,10.067,10.081,9.799,9883.0,2696
16,2014-02-10,10.062,10.369,10.408,10.033,21051.0,2696
17,2014-02-11,10.369,10.564,10.651,10.276,30935.0,2696
18,2014-02-12,10.559,10.754,10.768,10.379,30885.0,2696
19,2014-02-13,10.71,10.461,10.754,10.432,23798.0,2696
20,2014-02-14,10.51,10.856,10.856,10.452,33166.0,2696
21,2014-02-17,10.948,11.143,11.275,10.939,35175.0,2696
22,2014-02-18,11.143,10.968,11.143,10.909,25237.0,2696
23,2014-02-19,10.958,11.06,11.241,10.9,25183.0,2696
24,2014-02-20,11.041,10.7,11.06,10.622,24354.0,2696
25,2014-02-21,10.637,10.607,10.758,10.495,15052.0,2696
26,2014-02-24,10.617,10.69,10.69,10.379,13637.0,2696
27,2014-02-25,10.695,10.169,10.88,10.106,23612.0,2696
28,2014-02-26,10.164,10.349,10.398,10.081,12163.0,2696
29,2014-02-27,10.33,10.013,10.461,10.008,13814.0,2696
30,2014-02-28,10.018,10.008,10.081,9.741,10199.0,2696
31,2014-03-03,9.994,10.223,10.223,9.916,9760.0,2696
32,2014-03-04,10.13,10.237,10.252,10.067,9597.0,2696
33,2014-03-05,10.228,10.174,10.383,10.174,9906.0,2696
34,2014-03-06,10.086,10.12,10.164,9.916,13164.0,2696
35,2014-03-07,10.125,10.344,10.359,10.081,16455.0,2696
36,2014-03-10,10.252,9.711,10.252,9.677,16270.0,2696
37,2014-03-11,9.682,9.546,9.741,9.482,10843.0,2696
38,2014-03-12,9.521,9.312,9.59,9.146,13221.0,2696
39,2014-03-13,9.263,9.405,9.463,9.263,8496.0,2696
40,2014-03-14,9.366,9.327,9.395,9.195,7203.0,2696
41,2014-03-17,9.312,9.59,9.614,9.312,9001.0,2696
42,2014-03-18,9.594,9.633,9.765,9.531,10328.0,2696
43,2014-03-19,9.599,9.658,9.668,9.473,6839.0,2696
44,2014-03-20,9.638,9.385,9.741,9.361,9297.0,2696
45,2014-03-21,9.38,9.57,9.594,9.273,7647.0,2696
46,2014-03-24,9.546,9.599,9.619,9.458,8241.0,2696
47,2014-03-25,9.585,9.692,9.697,9.546,8043.0,2696
48,2014-03-26,9.716,9.633,9.736,9.585,6037.0,2696
49,2014-03-27,9.59,9.409,9.629,9.405,7231.0,2696
