,date,open,close,high,low,volume,code
0,2014-03-27,4.431,4.324,4.469,4.26,60786.0,600673
1,2014-03-28,4.321,4.321,4.362,4.21,38750.0,600673
2,2014-03-31,4.317,4.222,4.355,4.184,42929.0,600673
3,2014-04-01,4.222,4.256,4.263,4.081,43231.0,600673
4,2014-04-02,4.256,4.267,4.381,4.225,36401.0,600673
5,2014-04-03,4.237,4.218,4.328,4.172,42494.0,600673
6,2014-04-04,4.21,4.321,4.343,4.184,35810.0,600673
7,2014-04-08,4.29,4.328,4.37,4.244,30600.0,600673
8,2014-04-09,4.328,4.302,4.404,4.26,43962.0,600673
9,2014-04-10,4.282,4.229,4.328,4.218,62562.0,600673
10,2014-04-11,4.252,4.248,4.275,4.184,38661.0,600673
11,2014-04-14,4.252,4.431,4.435,4.241,84005.0,600673
12,2014-04-15,4.438,4.465,4.541,4.393,76406.0,600673
13,2014-04-16,4.461,4.461,4.583,4.446,62854.0,600673
14,2014-04-17,4.461,4.518,4.583,4.45,64833.0,600673
15,2014-04-18,4.518,4.507,4.545,4.454,38252.0,600673
16,2014-04-21,4.507,4.476,4.583,4.454,43359.0,600673
17,2014-04-22,4.469,4.518,4.545,4.412,38600.0,600673
18,2014-04-23,4.518,4.655,4.743,4.499,64764.0,600673
19,2014-04-24,4.659,4.587,4.708,4.534,42245.0,600673
20,2014-04-25,4.591,4.473,4.594,4.469,40171.0,600673
21,2014-04-28,4.473,4.435,4.495,4.321,48102.0,600673
22,2014-04-29,4.438,4.583,4.629,4.404,59192.0,600673
23,2014-04-30,4.621,4.587,4.621,4.53,36951.0,600673
24,2014-05-05,4.587,4.629,4.64,4.48,35289.0,600673
25,2014-05-06,4.613,4.746,4.762,4.591,87259.0,600673
26,2014-05-07,4.766,4.746,4.929,4.708,161940.0,600673
27,2014-05-08,4.686,4.887,4.891,4.594,115707.0,600673
28,2014-05-09,4.842,4.83,5.005,4.727,159585.0,600673
29,2014-05-12,4.735,5.009,5.039,4.735,197504.0,600673
30,2014-05-13,5.028,4.929,5.131,4.792,170718.0,600673
31,2014-05-14,4.861,4.872,4.94,4.811,69328.0,600673
32,2014-05-15,4.807,4.773,4.891,4.72,85756.0,600673
33,2014-05-16,4.72,4.861,4.887,4.697,54494.0,600673
34,2014-05-19,4.849,4.796,4.891,4.739,51552.0,600673
35,2014-05-20,4.811,4.758,4.849,4.739,38268.0,600673
36,2014-05-21,4.758,4.88,4.883,4.716,58733.0,600673
37,2014-05-22,4.883,4.819,4.918,4.815,41251.0,600673
38,2014-05-23,4.819,4.853,4.861,4.773,36551.0,600673
39,2014-05-26,4.872,4.925,4.975,4.83,64138.0,600673
40,2014-05-27,4.925,4.918,4.959,4.815,54743.0,600673
41,2014-05-28,4.899,4.902,4.94,4.83,43742.0,600673
42,2014-05-29,4.902,4.899,5.074,4.868,98735.0,600673
43,2014-05-30,4.899,4.857,4.952,4.754,77106.0,600673
44,2014-06-03,4.887,4.815,4.887,4.788,44250.0,600673
45,2014-06-04,4.811,4.72,4.811,4.64,68286.0,600673
46,2014-06-05,4.708,4.686,4.746,4.583,83933.0,600673
47,2014-06-06,4.716,4.678,4.735,4.598,45465.0,600673
