,date,open,close,high,low,volume,code
0,2014-12-31,4.599,4.731,4.737,4.501,153062.0,002305
1,2015-01-05,4.744,4.796,5.039,4.724,397591.0,002305
2,2015-01-06,4.731,4.77,4.79,4.599,175388.0,002305
3,2015-01-07,4.737,4.757,4.829,4.704,151049.0,002305
4,2015-01-08,4.75,4.612,4.77,4.606,99806.0,002305
5,2015-01-09,4.612,4.626,4.704,4.586,84419.0,002305
6,2015-01-12,4.593,4.462,4.606,4.435,82443.0,002305
7,2015-01-13,4.448,4.475,4.501,4.442,43337.0,002305
8,2015-01-14,4.475,4.376,4.508,4.37,65311.0,002305
9,2015-01-15,4.383,4.488,4.501,4.337,62049.0,002305
10,2015-01-16,4.481,4.488,4.521,4.389,92153.0,002305
11,2015-01-19,4.383,4.225,4.435,4.048,121361.0,002305
12,2015-01-20,4.225,4.383,4.383,4.219,81096.0,002305
13,2015-01-21,4.357,4.481,4.501,4.35,78937.0,002305
14,2015-01-22,4.481,4.508,4.54,4.448,66171.0,002305
15,2015-01-23,4.508,4.508,4.534,4.455,59256.0,002305
16,2015-01-26,4.508,4.573,4.593,4.475,70947.0,002305
17,2015-01-27,4.573,4.606,4.632,4.494,92006.0,002305
18,2015-01-28,4.593,4.521,4.593,4.501,70615.0,002305
19,2015-01-29,4.475,4.468,4.514,4.462,68002.0,002305
20,2015-01-30,4.468,4.429,4.508,4.383,81709.0,002305
21,2015-02-02,4.403,4.357,4.403,4.33,50340.0,002305
22,2015-02-03,4.33,4.403,4.429,4.33,37120.0,002305
23,2015-02-04,4.403,4.396,4.435,4.383,33821.0,002305
24,2015-02-05,4.468,4.383,4.494,4.37,61112.0,002305
25,2015-02-06,4.33,4.317,4.389,4.258,57632.0,002305
26,2015-02-09,4.291,4.265,4.324,4.212,23745.0,002305
27,2015-02-10,4.265,4.278,4.357,4.258,35005.0,002305
28,2015-02-11,4.278,4.278,4.311,4.258,34186.0,002305
29,2015-02-12,4.284,4.311,4.337,4.278,38755.0,002305
30,2015-02-13,4.33,4.416,4.435,4.33,57179.0,002305
31,2015-02-16,4.416,4.481,4.494,4.403,50085.0,002305
32,2015-02-17,4.475,4.501,4.521,4.462,44977.0,002305
33,2015-02-25,4.501,4.462,4.508,4.448,37303.0,002305
34,2015-02-26,4.462,4.547,4.547,4.442,56671.0,002305
35,2015-02-27,4.547,4.54,4.58,4.494,74856.0,002305
36,2015-03-02,4.645,4.612,4.658,4.573,118501.0,002305
37,2015-03-03,4.593,4.599,4.658,4.547,120794.0,002305
38,2015-03-04,4.586,4.685,4.691,4.586,136744.0,002305
39,2015-03-05,4.685,4.672,4.731,4.626,94802.0,002305
40,2015-03-06,4.698,4.704,4.744,4.652,143333.0,002305
41,2015-03-09,4.704,4.724,4.731,4.652,118566.0,002305
42,2015-03-10,4.724,4.757,4.77,4.717,108086.0,002305
43,2015-03-11,4.757,4.783,4.881,4.737,139187.0,002305
44,2015-03-12,4.77,4.763,4.875,4.744,129249.0,002305
45,2015-03-13,4.757,4.777,4.803,4.717,88992.0,002305
46,2015-03-16,4.803,4.914,4.941,4.79,154712.0,002305
47,2015-03-17,4.921,4.98,5.078,4.895,173071.0,002305
48,2015-03-18,5.006,5.111,5.124,4.986,136281.0,002305
49,2015-03-19,5.078,5.072,5.144,5.026,119470.0,002305
50,2015-03-20,5.052,5.216,5.315,5.052,168564.0,002305
51,2015-03-23,5.275,5.301,5.446,5.249,160049.0,002305
