,date,open,close,high,low,volume,code
0,2017-07-25,10.42,12.5,12.5,10.42,87.0,300680
1,2017-07-26,13.75,13.75,13.75,13.75,7.0,300680
2,2017-07-27,15.13,15.13,15.13,15.13,19.0,300680
3,2017-07-28,16.64,16.64,16.64,16.64,48.0,300680
4,2017-07-31,18.3,18.3,18.3,18.3,134.0,300680
5,2017-08-01,20.13,20.13,20.13,20.13,180.0,300680
6,2017-08-02,22.14,22.14,22.14,22.14,265.0,300680
7,2017-08-03,24.35,24.35,24.35,24.35,437.0,300680
8,2017-08-04,26.79,26.79,26.79,26.79,578.0,300680
9,2017-08-07,29.47,29.47,29.47,29.47,3980.0,300680
10,2017-08-08,30.0,29.77,31.0,29.02,113682.0,300680
11,2017-08-09,29.28,28.66,29.88,28.48,59453.0,300680
12,2017-08-10,28.64,28.3,29.16,28.08,44899.0,300680
13,2017-08-11,28.02,27.8,28.42,27.64,41417.0,300680
14,2017-08-14,27.79,28.37,28.6,27.7,37274.0,300680
15,2017-08-15,28.42,29.52,29.8,28.42,52945.0,300680
16,2017-08-16,29.14,30.5,31.7,29.14,64089.0,300680
17,2017-08-17,30.12,29.8,30.88,29.68,49999.0,300680
18,2017-08-18,29.6,30.5,30.79,29.39,45339.0,300680
19,2017-08-21,30.56,33.5,33.55,30.32,65547.0,300680
20,2017-08-22,32.96,32.5,33.93,31.88,51813.0,300680
21,2017-08-24,33.08,31.42,35.07,31.39,70870.86,300680
22,2017-08-25,31.46,34.56,34.56,31.2,68640.73,300680
23,2017-08-28,35.4,36.5,37.98,34.0,82953.17,300680
24,2017-08-29,35.95,36.69,40.15,35.6,90230.5,300680
25,2017-08-30,36.83,37.35,38.68,35.55,74984.75,300680
26,2017-08-31,37.62,41.09,41.09,37.61,52100.43,300680
