,date,open,close,high,low,volume,code
0,2014-12-15,18.696,19.001,19.158,18.637,32575.0,002144
1,2014-12-16,19.109,18.735,19.109,18.676,33792.0,002144
2,2014-12-17,18.745,18.302,18.745,18.105,29281.0,002144
3,2014-12-18,18.204,18.233,18.42,18.086,24560.0,002144
4,2014-12-19,18.223,17.751,18.263,17.613,36674.0,002144
5,2014-12-22,17.643,16.629,17.692,16.393,38832.0,002144
6,2014-12-23,16.649,16.856,17.21,16.639,21568.0,002144
7,2014-12-24,17.043,17.289,17.367,16.895,19154.0,002144
8,2014-12-25,17.318,17.426,17.672,17.22,19586.0,002144
9,2014-12-26,17.318,17.377,17.417,17.2,18666.0,002144
10,2014-12-29,17.289,16.846,17.289,16.747,21610.0,002144
11,2014-12-30,16.728,16.905,16.925,16.62,19355.0,002144
12,2014-12-31,16.905,17.023,17.082,16.728,16024.0,002144
13,2015-01-05,17.003,17.151,17.19,16.679,24815.0,002144
14,2015-01-06,17.003,17.554,17.594,16.944,31791.0,002144
15,2015-01-07,17.426,17.377,17.554,17.239,21014.0,002144
16,2015-01-08,17.328,17.249,17.417,17.171,18827.0,002144
17,2015-01-09,17.2,17.161,17.397,17.161,19678.0,002144
18,2015-01-12,17.18,16.551,17.2,16.452,29415.0,002144
19,2015-01-13,16.551,16.964,16.984,16.511,18347.0,002144
20,2015-01-14,16.954,16.708,16.954,16.649,12605.0,002144
21,2015-01-15,16.649,16.826,17.023,16.639,27874.0,002144
22,2015-01-16,16.826,17.426,17.495,16.797,49527.0,002144
23,2015-01-19,17.062,17.741,17.958,16.974,80990.0,002144
24,2015-01-20,17.83,18.381,18.43,17.663,76273.0,002144
25,2015-01-21,18.44,18.263,18.499,18.184,68848.0,002144
26,2015-01-22,18.292,18.391,18.568,18.223,55921.0,002144
27,2015-01-23,18.41,18.027,18.499,18.007,38079.0,002144
28,2015-01-26,18.037,18.233,18.302,17.997,37161.0,002144
29,2015-01-27,18.155,18.42,18.538,18.155,40859.0,002144
30,2015-01-28,18.302,18.322,18.46,18.223,26637.0,002144
31,2015-01-29,18.204,18.135,18.361,18.115,23720.0,002144
32,2015-01-30,18.125,17.712,18.194,17.663,34200.0,002144
33,2015-02-02,17.554,17.663,18.007,17.515,24510.0,002144
34,2015-02-03,17.682,18.046,18.105,17.682,25000.0,002144
35,2015-02-04,18.007,18.037,18.292,17.909,29682.0,002144
36,2015-02-05,18.105,17.918,18.292,17.918,36872.0,002144
37,2015-02-06,17.958,17.653,18.027,17.594,23109.0,002144
38,2015-02-09,17.682,17.928,18.155,17.663,26083.0,002144
39,2015-02-10,17.869,17.928,17.997,17.712,20104.0,002144
40,2015-02-11,17.977,18.45,18.499,17.84,54990.0,002144
41,2015-02-12,18.46,18.41,18.519,18.233,30644.0,002144
42,2015-02-13,18.41,18.469,18.637,18.41,48920.0,002144
43,2015-02-16,18.597,19.05,19.08,18.469,57902.0,002144
44,2015-02-17,19.365,19.06,19.463,19.04,50035.0,002144
45,2015-02-25,19.198,19.798,20.004,18.991,93347.0,002144
46,2015-02-26,19.857,19.778,19.926,19.532,42289.0,002144
47,2015-02-27,19.729,19.758,19.965,19.591,48947.0,002144
48,2015-03-02,19.758,20.152,20.319,19.699,61669.0,002144
49,2015-03-03,20.142,19.936,20.516,19.847,73327.0,002144
50,2015-03-04,20.152,20.565,20.831,20.024,86674.0,002144
51,2015-03-05,20.585,21.008,21.087,20.398,67091.0,002144
52,2015-03-06,21.008,20.319,21.038,20.191,45030.0,002144
53,2015-03-09,20.339,20.516,20.605,20.073,37337.0,002144
54,2015-03-10,20.516,20.742,21.303,20.506,60700.0,002144
55,2015-03-11,20.654,20.526,20.979,20.437,43187.0,002144
56,2015-03-12,20.487,20.103,20.723,19.945,55819.0,002144
57,2015-03-13,20.132,20.3,20.418,20.103,28493.0,002144
58,2015-03-16,20.467,21.156,21.284,20.398,69353.0,002144
59,2015-03-17,21.175,21.048,21.53,20.811,68704.0,002144
60,2015-03-18,21.146,21.254,21.313,20.939,59729.0,002144
61,2015-03-19,21.746,22.553,23.124,21.746,119088.0,002144
62,2015-03-20,22.73,22.907,23.389,22.455,90030.0,002144
63,2015-03-23,23.104,23.488,24.206,22.878,99900.0,002144
64,2015-03-24,23.744,23.37,23.96,22.71,97546.0,002144
65,2015-03-25,23.261,24.098,24.265,22.947,110963.0,002144
66,2015-03-26,23.96,24.304,24.944,23.724,99231.0,002144
67,2015-03-27,24.403,23.557,24.403,23.321,103529.24,002144
68,2015-03-30,23.694,24.108,24.206,23.065,117279.0,002144
69,2015-03-31,24.108,23.714,24.482,23.626,151226.0,002144
70,2015-04-01,23.911,24.787,25.102,23.626,146613.0,002144
71,2015-04-02,24.964,27.266,27.266,24.58,199164.0,002144
