,date,open,close,high,low,volume,code
0,2015-12-10,7.239,8.539,8.539,7.239,93.0,300496
1,2015-12-11,9.392,9.392,9.392,9.392,43.0,300496
2,2015-12-14,10.333,10.333,10.333,10.333,40.0,300496
3,2015-12-15,11.367,11.367,11.367,11.367,19.0,300496
4,2015-12-16,12.504,12.504,12.504,12.504,32.0,300496
5,2015-12-17,13.755,13.755,13.755,13.755,45.0,300496
6,2015-12-18,15.131,15.131,15.131,15.131,51.0,300496
7,2015-12-21,16.644,16.644,16.644,16.644,66.0,300496
8,2015-12-22,18.308,18.308,18.308,18.308,175.0,300496
9,2015-12-23,20.14,20.14,20.14,20.14,156.0,300496
10,2015-12-24,22.153,22.153,22.153,22.153,316.0,300496
11,2015-12-25,24.368,24.368,24.368,24.368,267.0,300496
12,2015-12-28,26.804,26.804,26.804,26.804,433.0,300496
13,2015-12-29,29.484,29.484,29.484,29.484,303.0,300496
14,2015-12-30,32.433,32.433,32.433,32.433,1020.0,300496
15,2015-12-31,35.676,35.676,35.676,35.676,3199.0,300496
16,2016-01-04,39.244,39.244,39.244,39.244,4083.0,300496
17,2016-01-05,43.168,43.168,43.168,43.168,5531.0,300496
18,2016-01-06,47.484,47.484,47.484,47.484,1789.0,300496
19,2016-01-07,52.234,52.234,52.234,52.234,10725.0,300496
20,2016-01-08,57.333,57.458,57.458,54.785,140633.0,300496
21,2016-01-11,55.549,51.712,58.556,51.712,103629.0,300496
22,2016-01-12,49.714,48.822,55.85,46.542,97576.0,300496
23,2016-01-13,49.658,50.453,53.704,46.542,104594.0,300496
24,2016-01-14,48.16,51.472,51.663,45.866,81167.0,300496
25,2016-01-15,53.893,50.455,56.314,50.455,72893.0,300496
26,2016-01-18,47.365,54.504,55.422,46.121,71573.0,300496
27,2016-01-19,53.001,57.593,59.575,52.29,80099.0,300496
28,2016-01-20,56.314,51.834,57.557,51.834,80195.0,300496
29,2016-01-21,50.708,46.651,51.849,46.651,63761.0,300496
30,2016-01-22,45.917,46.758,48.631,44.32,58257.0,300496
31,2016-01-25,46.886,47.143,49.306,45.665,46482.0,300496
32,2016-01-26,45.612,42.429,45.612,42.429,38989.0,300496
33,2016-01-27,40.762,41.127,42.834,39.636,46451.0,300496
34,2016-01-28,39.748,37.017,41.535,37.014,41440.0,300496
35,2016-01-29,37.74,39.687,40.709,37.725,43431.0,300496
36,2016-02-01,38.732,38.044,39.876,36.438,37040.0,300496
37,2016-02-02,37.814,41.28,41.848,37.72,45228.0,300496
38,2016-02-03,40.258,43.188,43.244,40.082,36600.0,300496
39,2016-02-04,44.057,45.16,47.082,43.573,33494.0,300496
40,2016-02-05,44.969,42.984,45.713,42.307,27245.0,300496
41,2016-02-15,41.025,41.863,42.554,40.388,26440.0,300496
42,2016-02-16,42.044,46.05,46.05,41.789,41369.0,300496
43,2016-02-17,45.917,47.138,47.543,45.178,36979.0,300496
44,2016-02-18,47.905,47.647,48.412,45.364,35875.0,300496
45,2016-02-19,48.239,52.412,52.412,48.239,38478.0,300496
46,2016-02-22,56.051,52.466,56.051,51.574,45384.0,300496
47,2016-02-23,52.461,54.53,57.473,52.02,44428.0,300496
48,2016-02-24,53.511,50.886,54.782,49.434,53984.0,300496
49,2016-02-25,50.453,46.376,51.773,45.897,42093.0,300496
50,2016-02-26,47.365,48.3,49.497,45.93,38154.0,300496
51,2016-02-29,47.395,43.471,47.395,43.471,9378.0,300496
52,2016-03-01,40.515,42.044,43.57,39.124,57413.0,300496
53,2016-03-02,41.789,43.655,44.05,40.994,43679.0,300496
54,2016-03-03,43.828,42.172,45.369,42.128,41400.0,300496
