,date,open,close,high,low,volume,code
0,2014-05-20,6.225,6.254,6.332,6.205,54680.0,002465
1,2014-05-21,6.268,6.327,6.327,6.157,59959.0,002465
2,2014-05-22,6.346,6.39,6.502,6.298,139605.0,002465
3,2014-05-23,6.39,6.516,6.536,6.371,116334.0,002465
4,2014-05-26,6.579,6.686,6.745,6.497,188657.0,002465
5,2014-05-27,6.686,6.735,6.784,6.633,154447.0,002465
6,2014-05-28,6.706,6.89,6.91,6.662,187684.0,002465
7,2014-05-29,6.91,6.769,7.061,6.759,231044.0,002465
8,2014-05-30,6.852,7.323,7.362,6.803,380945.0,002465
9,2014-06-03,7.338,7.24,7.435,7.148,317773.0,002465
10,2014-06-04,7.226,7.289,7.328,7.085,220613.0,002465
11,2014-06-05,7.24,7.245,7.338,7.148,169099.0,002465
12,2014-06-06,7.274,7.138,7.323,7.075,166406.0,002465
13,2014-06-09,7.095,6.973,7.206,6.963,131221.0,002465
14,2014-06-10,6.988,7.27,7.357,6.973,254084.0,002465
15,2014-06-11,7.274,7.211,7.42,7.172,239110.0,002465
16,2014-06-12,7.197,7.192,7.323,7.114,176185.0,002465
17,2014-06-13,7.167,7.265,7.304,7.046,233218.0,002465
18,2014-06-16,7.27,7.488,7.512,7.187,315962.0,002465
19,2014-06-17,7.576,7.449,7.605,7.391,242954.0,002465
20,2014-06-18,7.435,7.342,7.624,7.328,199775.0,002465
21,2014-06-19,7.386,7.022,7.401,6.905,266220.0,002465
22,2014-06-20,6.988,7.148,7.182,6.944,127272.0,002465
23,2014-06-23,7.148,7.289,7.362,7.129,161390.0,002465
24,2014-06-24,7.25,7.235,7.255,7.148,145502.0,002465
25,2014-06-25,7.24,7.148,7.24,7.095,106092.0,002465
26,2014-06-26,7.148,7.294,7.381,7.148,164414.0,002465
27,2014-06-27,7.299,7.464,7.498,7.226,208629.0,002465
28,2014-06-30,7.454,7.741,7.833,7.415,382837.0,002465
29,2014-07-01,7.814,7.751,7.872,7.658,249009.0,002465
30,2014-07-02,7.76,7.785,8.042,7.76,290865.0,002465
31,2014-07-03,7.775,7.799,7.93,7.717,205154.0,002465
32,2014-07-04,7.809,7.619,7.823,7.566,226935.0,002465
33,2014-07-07,7.653,7.823,7.867,7.634,228474.0,002465
34,2014-07-08,7.911,7.857,7.989,7.789,220680.0,002465
35,2014-07-09,7.857,7.862,8.198,7.775,467955.0,002465
36,2014-07-10,7.848,7.678,8.086,7.649,334683.0,002465
37,2014-07-11,7.58,7.726,7.731,7.517,309029.0,002465
38,2014-07-14,7.775,7.702,7.775,7.595,156014.0,002465
39,2014-07-15,7.702,7.624,7.794,7.546,194283.0,002465
40,2014-07-16,7.61,7.138,7.61,7.099,371832.0,002465
41,2014-07-17,7.133,7.046,7.167,6.973,155056.0,002465
42,2014-07-18,7.046,7.056,7.148,7.027,108140.0,002465
43,2014-07-21,7.046,7.109,7.119,6.842,137404.0,002465
44,2014-07-22,7.041,7.133,7.216,7.002,115834.0,002465
45,2014-07-23,7.143,7.206,7.347,7.143,173117.0,002465
46,2014-07-24,7.172,7.022,7.235,6.852,142062.0,002465
47,2014-07-25,7.075,7.085,7.114,6.939,100229.0,002465
48,2014-07-28,7.129,7.24,7.279,7.07,190499.0,002465
49,2014-07-29,7.265,7.347,7.415,7.24,209435.0,002465
50,2014-07-30,7.381,7.478,7.522,7.299,230330.0,002465
51,2014-07-31,7.459,7.493,7.527,7.401,127948.0,002465
52,2014-08-01,7.464,7.289,7.532,7.289,181028.0,002465
53,2014-08-04,7.289,7.459,7.459,7.24,130840.0,002465
54,2014-08-05,7.469,7.469,7.503,7.367,151144.0,002465
55,2014-08-06,7.469,7.571,7.624,7.386,189373.0,002465
56,2014-08-07,7.571,7.406,7.615,7.391,161363.0,002465
57,2014-08-08,7.435,7.435,7.488,7.401,99101.0,002465
58,2014-08-11,7.444,7.576,7.595,7.444,151242.0,002465
59,2014-08-12,7.6,7.556,7.649,7.522,124183.0,002465
60,2014-08-13,7.532,7.435,7.556,7.338,154481.0,002465
61,2014-08-14,7.435,7.372,7.459,7.352,126409.0,002465
62,2014-08-15,7.386,7.683,7.687,7.386,255998.0,002465
63,2014-08-18,7.775,7.741,7.848,7.658,252342.0,002465
64,2014-08-19,7.746,7.838,7.96,7.697,272843.0,002465
65,2014-08-20,7.843,7.687,7.843,7.629,215167.0,002465
66,2014-08-21,7.692,7.678,7.726,7.571,196906.0,002465
67,2014-08-22,7.683,7.785,7.833,7.649,195111.0,002465
68,2014-08-25,7.823,7.653,7.848,7.639,163306.0,002465
69,2014-08-26,7.683,7.498,7.712,7.449,151543.0,002465
70,2014-08-27,7.483,7.546,7.702,7.483,165432.0,002465
71,2014-08-28,7.527,7.435,7.556,7.415,122176.0,002465
72,2014-08-29,7.435,7.561,7.566,7.435,82767.0,002465
73,2014-09-01,7.678,7.731,7.843,7.658,212775.0,002465
74,2014-09-02,7.833,8.271,8.489,7.833,757600.0,002465
75,2014-09-03,8.271,8.241,8.402,8.188,478252.0,002465
76,2014-09-04,8.241,8.353,8.591,8.173,495664.0,002465
77,2014-09-05,8.368,8.324,8.402,8.232,273062.0,002465
78,2014-09-09,8.343,8.358,8.475,8.212,297262.0,002465
79,2014-09-10,8.339,8.309,8.436,8.217,233766.0,002465
80,2014-09-11,8.363,8.479,8.63,8.3,427203.0,002465
81,2014-09-12,8.504,8.917,8.985,8.504,546925.0,002465
82,2014-09-15,8.941,8.878,8.97,8.771,334102.0,002465
83,2014-09-16,8.883,8.261,8.883,8.212,558096.0,002465
84,2014-09-17,8.236,8.183,8.343,8.018,318083.0,002465
85,2014-09-18,8.164,8.207,8.305,8.105,176275.0,002465
86,2014-09-19,8.207,8.348,8.382,8.168,192437.0,002465
87,2014-09-22,8.309,8.13,8.309,8.076,170528.0,002465
88,2014-09-23,8.125,8.309,8.387,8.105,228298.0,002465
89,2014-09-24,8.285,8.533,8.606,8.241,342687.0,002465
90,2014-09-25,8.533,8.664,8.873,8.455,418880.0,002465
91,2014-09-26,8.64,8.591,8.737,8.518,218478.0,002465
92,2014-09-29,8.601,8.64,8.732,8.543,227644.0,002465
93,2014-09-30,8.64,8.543,8.64,8.47,241849.0,002465
94,2014-10-08,8.591,8.795,8.824,8.533,340495.0,002465
95,2014-10-09,8.824,8.713,8.951,8.591,301033.0,002465
96,2014-10-10,8.645,8.732,8.854,8.562,297294.0,002465
97,2014-10-13,8.65,8.703,8.742,8.47,262272.0,002465
98,2014-10-14,8.659,8.586,8.858,8.562,343800.0,002465
99,2014-10-15,8.591,8.65,8.718,8.373,311841.0,002465
100,2014-10-16,8.509,8.334,8.635,8.285,256691.0,002465
101,2014-10-17,8.271,8.159,8.377,8.028,254908.0,002465
102,2014-10-20,8.173,8.212,8.295,8.125,179105.0,002465
103,2014-10-21,8.212,8.159,8.309,8.139,149631.0,002465
104,2014-10-22,8.183,8.134,8.309,8.076,155994.0,002465
105,2014-11-12,8.212,8.562,8.81,8.154,642927.0,002465
106,2014-11-13,8.533,8.387,8.674,8.28,331540.0,002465
107,2014-11-14,8.431,8.582,8.722,8.431,268691.0,002465
108,2014-11-17,8.65,8.8,8.868,8.523,321806.0,002465
109,2014-11-18,8.82,8.698,8.965,8.674,227859.0,002465
110,2014-11-19,8.674,8.645,8.722,8.557,196728.0,002465
