,date,open,close,high,low,volume,code
0,2015-01-08,21.733,21.845,22.169,21.733,35793.0,002294
1,2015-01-09,21.804,21.532,22.04,21.527,35145.0,002294
2,2015-01-12,21.521,21.58,21.698,21.167,40445.0,002294
3,2015-01-13,21.686,22.429,22.499,21.586,65303.0,002294
4,2015-01-14,22.452,22.305,22.523,22.104,42282.0,002294
5,2015-01-15,22.311,22.299,22.511,22.022,31614.0,002294
6,2015-01-16,22.305,22.376,22.553,21.981,37973.0,002294
7,2015-01-19,22.04,22.328,23.319,21.892,95428.0,002294
8,2015-01-20,22.688,23.042,23.042,22.517,68429.0,002294
9,2015-01-21,23.172,23.366,23.85,23.048,100348.0,002294
10,2015-01-22,23.372,23.643,23.867,23.071,77071.0,002294
11,2015-01-23,23.29,22.735,23.343,22.582,109489.0,002294
12,2015-01-26,22.611,22.936,23.107,22.6,50466.0,002294
13,2015-01-27,22.93,22.765,23.154,22.588,51661.0,002294
14,2015-01-28,22.788,22.818,23.077,22.617,42071.0,002294
15,2015-01-29,22.706,22.287,22.706,22.287,43243.0,002294
16,2015-01-30,22.293,22.234,22.765,22.222,51981.0,002294
17,2015-02-02,22.022,22.234,22.435,21.951,30626.0,002294
18,2015-02-03,22.346,22.411,22.582,22.163,49738.0,002294
19,2015-02-04,22.405,22.116,22.417,22.069,30809.0,002294
20,2015-02-05,22.187,21.703,22.34,21.698,44353.0,002294
21,2015-02-06,21.703,21.232,21.91,21.12,38965.0,002294
22,2015-02-09,21.114,21.137,21.338,21.008,24870.0,002294
23,2015-02-10,21.196,21.403,21.403,21.137,22221.0,002294
24,2015-02-11,21.356,21.627,21.745,21.356,20674.0,002294
25,2015-02-12,21.597,21.827,21.874,21.597,21077.0,002294
26,2015-02-13,21.874,21.898,22.193,21.863,32311.0,002294
27,2015-02-16,21.91,22.057,22.104,21.874,24538.0,002294
28,2015-02-17,22.063,21.933,22.152,21.922,18120.0,002294
29,2015-02-25,21.933,22.511,22.865,21.745,51769.0,002294
30,2015-02-26,22.594,22.494,22.729,22.352,25611.0,002294
31,2015-02-27,22.458,22.376,22.659,22.317,23110.0,002294
32,2015-03-02,22.382,22.641,22.712,22.346,39270.0,002294
33,2015-03-03,22.665,22.376,22.953,22.37,50552.0,002294
34,2015-03-04,22.34,23.254,23.331,22.293,78010.0,002294
35,2015-03-05,23.348,24.139,24.333,23.254,110912.0,002294
36,2015-03-06,24.027,23.172,24.327,23.142,55406.0,002294
37,2015-03-09,23.113,23.567,23.649,22.611,46674.0,002294
38,2015-03-10,23.431,25.235,25.925,23.407,107151.0,002294
39,2015-03-11,25.4,25.483,26.291,24.87,68894.0,002294
40,2015-03-12,25.412,25.412,25.648,24.628,45324.0,002294
41,2015-03-13,25.477,26.355,26.845,25.477,76173.0,002294
42,2015-03-16,26.532,26.414,26.638,26.002,82785.0,002294
43,2015-03-17,26.485,25.583,26.532,25.565,79704.0,002294
44,2015-03-18,25.471,25.919,25.931,25.117,71896.0,002294
45,2015-03-19,25.884,25.335,25.884,25.235,62372.0,002294
46,2015-03-20,25.341,25.3,25.843,25.094,63158.0,002294
47,2015-03-23,25.335,26.108,26.149,25.147,92171.0,002294
48,2015-03-24,26.114,26.397,26.473,25.277,83565.0,002294
49,2015-03-25,27.299,26.155,27.299,26.002,127579.0,002294
50,2015-03-26,26.09,25.501,26.179,25.359,81574.0,002294
51,2015-03-27,25.56,25.707,25.919,25.518,46992.47,002294
52,2015-03-30,25.825,26.332,26.473,25.754,64204.0,002294
53,2015-03-31,26.468,26.19,26.827,26.12,74341.0,002294
54,2015-04-01,26.355,27.34,27.576,26.232,100529.0,002294
55,2015-04-02,27.423,27.234,28.242,26.945,85954.0,002294
56,2015-04-03,27.234,27.776,27.824,26.892,74317.0,002294
57,2015-04-07,27.947,27.558,28.419,27.523,134718.0,002294
58,2015-04-08,27.67,27.11,27.771,26.697,100148.0,002294
59,2015-04-09,26.957,26.65,27.004,25.394,85609.0,002294
60,2015-04-10,26.638,27.37,27.458,26.526,114794.0,002294
61,2015-04-13,27.712,30.105,30.105,27.564,197965.0,002294
62,2015-04-14,30.394,30.2,30.795,29.48,140564.0,002294
63,2015-04-15,30.2,29.25,30.223,28.743,95707.0,002294
64,2015-04-16,29.233,29.486,29.982,28.832,77909.0,002294
65,2015-04-17,30.217,29.174,30.654,29.026,100840.0,002294
66,2015-04-20,29.186,28.018,29.239,27.871,93369.0,002294
67,2015-04-21,27.824,30.819,30.819,27.611,143431.0,002294
68,2015-04-22,31.538,31.167,31.803,30.766,123888.0,002294
69,2015-04-23,31.249,31.88,32.098,30.954,117734.0,002294
70,2015-04-24,31.057,31.535,32.261,30.598,177708.0,002294
71,2015-04-27,32.491,30.962,32.615,30.818,160806.0,002294
72,2015-04-28,31.019,29.796,31.057,29.261,151310.0,002294
73,2015-04-29,29.719,29.939,30.551,29.385,95608.0,002294
74,2015-04-30,30.054,29.633,30.465,29.624,107398.0,002294
75,2015-05-04,29.643,29.977,30.245,28.955,110600.0,002294
76,2015-05-05,29.633,28.381,29.977,28.19,151441.0,002294
77,2015-05-06,28.783,28.63,29.509,28.19,116436.0,002294
78,2015-05-07,28.477,29.528,30.016,28.343,119464.0,002294
79,2015-05-08,29.557,30.856,31.009,29.557,148195.0,002294
80,2015-05-11,30.981,31.631,31.984,30.102,225769.0,002294
81,2015-05-12,31.554,31.822,32.299,31.114,227278.0,002294
82,2015-05-13,31.535,33.054,33.322,31.134,273676.0,002294
83,2015-05-14,33.121,32.577,33.733,32.175,258245.0,002294
84,2015-05-15,32.5,31.382,32.5,31.172,198609.0,002294
85,2015-05-18,31.372,32.911,32.959,30.99,229722.0,002294
86,2015-05-19,32.873,34.583,34.66,32.099,294964.0,002294
