,date,open,close,high,low,volume,code
0,2014-06-16,6.1,6.11,6.13,6.06,32884.0,300022
1,2014-06-17,6.11,6.12,6.17,6.08,41335.0,300022
2,2014-06-18,6.13,6.0,6.13,6.0,43211.0,300022
3,2014-06-19,6.05,5.78,6.05,5.68,44407.0,300022
4,2014-06-20,5.79,5.86,5.87,5.72,23100.0,300022
5,2014-06-23,5.84,5.9,5.95,5.84,27539.0,300022
6,2014-06-24,5.9,5.9,5.93,5.85,26211.0,300022
7,2014-06-25,5.91,5.83,5.91,5.81,24613.0,300022
8,2014-06-26,5.86,6.02,6.08,5.84,70741.0,300022
9,2014-06-27,5.99,6.06,6.13,5.95,54681.0,300022
10,2014-06-30,6.04,6.06,6.1,6.01,48379.0,300022
11,2014-07-01,6.06,6.15,6.18,6.0,66485.0,300022
12,2014-07-02,6.11,6.22,6.24,6.11,86101.0,300022
13,2014-07-03,6.22,6.19,6.22,6.15,45434.0,300022
14,2014-07-04,6.18,6.16,6.25,6.14,46628.0,300022
15,2014-07-07,6.12,6.13,6.21,6.11,43496.0,300022
16,2014-07-08,6.16,6.18,6.2,6.11,34887.0,300022
17,2014-07-09,6.19,6.17,6.33,6.15,86136.0,300022
18,2014-07-10,6.14,6.12,6.21,6.09,47391.0,300022
19,2014-07-11,6.12,6.17,6.24,6.12,47560.0,300022
20,2014-07-14,6.13,6.23,6.25,6.12,65251.0,300022
21,2014-07-15,6.24,6.36,6.43,6.2,158840.0,300022
22,2014-07-16,6.33,6.36,6.48,6.29,92628.0,300022
23,2014-07-17,6.35,6.36,6.47,6.22,60811.0,300022
24,2014-07-18,6.34,6.27,6.42,6.24,38506.0,300022
25,2014-07-21,6.27,6.31,6.36,6.22,38313.0,300022
26,2014-07-22,6.31,6.35,6.43,6.24,53688.0,300022
27,2014-07-23,6.32,6.18,6.4,6.15,57489.0,300022
28,2014-07-24,6.18,6.24,6.26,6.15,42796.0,300022
29,2014-07-25,6.27,6.31,6.33,6.22,36376.0,300022
30,2014-07-28,6.32,6.43,6.47,6.28,90294.0,300022
31,2014-07-29,6.44,6.46,6.51,6.38,78489.0,300022
32,2014-07-30,6.48,6.49,6.52,6.41,63882.0,300022
33,2014-07-31,6.46,6.52,6.52,6.43,61240.0,300022
34,2014-08-01,6.48,6.56,6.75,6.47,129898.0,300022
35,2014-08-04,6.51,6.61,6.61,6.46,88564.0,300022
36,2014-08-05,6.6,6.77,6.89,6.56,131399.0,300022
37,2014-08-06,6.75,6.72,6.82,6.57,87033.0,300022
38,2014-08-07,6.72,6.63,6.81,6.62,96108.0,300022
39,2014-08-08,6.63,6.8,6.89,6.62,113516.0,300022
40,2014-08-11,6.77,6.84,6.95,6.74,112178.0,300022
41,2014-08-12,6.84,6.85,6.89,6.79,69005.0,300022
42,2014-08-13,6.85,6.74,6.87,6.66,77447.0,300022
43,2014-08-14,6.74,6.74,6.88,6.68,98718.0,300022
44,2014-08-15,6.76,6.78,6.82,6.72,55310.0,300022
45,2014-08-18,6.76,6.88,6.88,6.74,81817.0,300022
46,2014-08-19,6.87,6.91,6.95,6.8,95383.0,300022
47,2014-08-20,6.91,6.96,7.08,6.85,129014.0,300022
48,2014-08-21,6.96,6.9,6.98,6.84,74650.0,300022
49,2014-08-22,6.9,7.09,7.13,6.85,122653.0,300022
50,2014-08-25,7.05,7.03,7.24,7.02,95747.0,300022
51,2014-08-26,7.0,6.71,7.0,6.69,94282.0,300022
52,2014-08-27,6.71,6.81,6.83,6.7,49875.0,300022
53,2014-08-28,6.84,6.65,6.84,6.63,70259.0,300022
54,2014-08-29,6.65,6.82,6.86,6.64,71572.0,300022
55,2014-09-01,6.78,7.0,7.13,6.76,110755.0,300022
56,2014-09-02,6.96,7.01,7.05,6.92,83273.0,300022
57,2014-09-03,7.02,7.12,7.18,7.02,118283.0,300022
58,2014-09-04,7.15,7.12,7.2,7.07,115852.0,300022
59,2014-09-05,7.12,7.14,7.17,7.0,139722.0,300022
60,2014-09-09,7.13,7.15,7.18,7.05,97569.0,300022
61,2014-09-10,7.15,7.34,7.46,7.11,199166.0,300022
62,2014-09-11,7.31,7.24,7.45,7.18,137224.0,300022
63,2014-09-12,7.25,7.41,7.43,7.23,100249.0,300022
64,2014-09-15,7.44,7.39,7.48,7.28,117526.0,300022
65,2014-09-16,7.41,7.14,7.45,7.1,120520.0,300022
66,2014-09-17,7.18,7.31,7.35,7.09,99662.0,300022
67,2014-09-18,7.33,7.47,7.56,7.28,159645.0,300022
68,2014-09-19,7.48,7.59,7.66,7.39,142161.0,300022
69,2014-09-22,7.52,7.31,7.52,7.25,77661.0,300022
70,2014-09-23,7.31,7.65,7.74,7.27,146060.0,300022
71,2014-09-24,7.64,7.78,7.95,7.6,164136.0,300022
72,2014-09-25,7.7,8.05,8.28,7.68,261257.0,300022
73,2014-09-26,8.01,8.18,8.53,7.96,280491.0,300022
74,2014-09-29,8.27,9.0,9.0,8.17,416037.0,300022
75,2014-09-30,9.16,8.7,9.21,8.5,428901.0,300022
76,2014-10-08,8.55,8.83,8.88,8.55,240216.0,300022
77,2014-10-09,8.75,8.53,8.79,8.4,237523.0,300022
78,2014-10-10,8.52,8.54,8.63,8.36,155714.0,300022
