,date,open,close,high,low,volume,code
0,2014-11-17,5.44,5.541,5.553,5.44,14063.0,2372
1,2014-11-18,5.537,5.549,5.566,5.524,12277.0,2372
2,2014-11-19,5.562,5.642,5.642,5.541,15278.0,2372
3,2014-11-20,5.616,5.562,5.642,5.558,13657.0,2372
4,2014-11-21,5.566,5.583,5.6,5.553,11873.0,2372
5,2014-11-24,5.65,5.784,5.818,5.608,52521.0,2372
6,2014-11-25,5.717,5.793,5.826,5.717,28431.0,2372
7,2014-11-26,5.801,5.839,5.915,5.793,31785.0,2372
8,2014-11-27,5.835,5.822,5.873,5.776,22111.0,2372
9,2014-11-28,5.818,5.847,5.847,5.759,32383.0,2372
10,2014-12-01,5.864,5.839,5.915,5.801,25918.0,2372
11,2014-12-02,5.814,5.915,5.944,5.814,44059.0,2372
12,2014-12-03,5.919,5.898,5.965,5.831,41017.0,2372
13,2014-12-04,5.957,5.931,6.041,5.906,57668.0,2372
14,2014-12-05,5.923,5.705,5.973,5.663,50265.0,2372
15,2014-12-08,5.692,5.675,5.713,5.629,39586.0,2372
16,2014-12-09,5.7,5.65,5.881,5.621,50002.0,2372
17,2014-12-10,5.65,5.755,5.805,5.532,79043.0,2372
18,2014-12-11,5.73,6.007,6.007,5.705,81628.0,2372
19,2014-12-12,6.091,5.973,6.108,5.927,47740.0,2372
20,2014-12-15,5.982,6.238,6.343,5.973,88172.0,2372
21,2014-12-16,6.301,6.284,6.452,6.28,89745.0,2372
22,2014-12-17,6.314,6.356,6.364,6.196,54482.0,2372
23,2014-12-18,6.36,6.444,6.578,6.263,77409.0,2372
24,2014-12-19,6.414,6.309,6.444,6.171,46209.0,2372
25,2014-12-22,6.288,6.238,6.322,6.062,47908.0,2372
26,2014-12-23,6.238,5.999,6.238,5.999,41012.0,2372
27,2014-12-24,6.02,6.062,6.099,5.994,22777.0,2372
28,2014-12-25,6.087,6.461,6.461,6.087,53643.0,2372
29,2014-12-26,6.448,6.469,6.637,6.343,56070.0,2372
30,2014-12-29,6.486,6.339,6.549,6.314,42421.0,2372
31,2014-12-30,6.305,6.385,6.461,6.305,33646.0,2372
32,2014-12-31,6.36,6.637,6.671,6.326,56963.0,2372
33,2015-01-05,6.599,6.784,6.826,6.549,51178.0,2372
