,date,open,close,high,low,volume,code
0,2014-08-04,8.071,8.322,8.426,7.949,16897.0,300285
1,2014-08-05,8.394,8.821,8.94,8.322,16714.0,300285
2,2014-08-06,8.811,8.915,8.918,8.543,12624.0,300285
3,2014-08-07,8.9,8.664,8.9,8.567,9070.0,300285
4,2014-08-08,8.672,8.793,8.853,8.602,7772.0,300285
5,2014-08-11,8.793,9.188,9.188,8.654,14921.0,300285
6,2014-08-12,9.186,9.057,9.233,9.014,5887.0,300285
7,2014-08-13,8.99,8.694,9.134,8.595,16214.0,300285
8,2014-08-14,8.704,8.816,8.922,8.607,5676.0,300285
9,2014-08-15,8.841,8.786,8.895,8.716,6836.0,300285
10,2014-08-18,8.786,9.312,9.404,8.766,13494.0,300285
11,2014-08-19,9.263,9.121,9.518,8.97,20963.0,300285
12,2014-08-20,9.144,8.95,9.151,8.818,9205.0,300285
13,2014-08-21,8.942,8.721,9.019,8.647,8291.0,300285
14,2014-08-22,8.642,8.791,8.841,8.642,4142.0,300285
15,2014-08-25,8.791,8.96,9.037,8.642,3567.0,300285
16,2014-08-26,8.965,8.498,9.029,8.394,15814.0,300285
17,2014-08-27,8.471,8.57,8.682,8.413,3826.0,300285
18,2014-08-28,8.592,8.421,8.637,8.418,2686.0,300285
19,2014-08-29,8.513,8.562,8.61,8.364,2274.0,300285
20,2014-09-01,8.629,8.796,8.997,8.629,4606.0,300285
21,2014-09-02,8.796,8.858,9.114,8.744,9684.0,300285
22,2014-09-03,8.855,9.111,9.151,8.818,9883.0,300285
23,2014-09-04,8.98,9.265,9.288,8.98,7744.0,300285
24,2014-09-05,9.377,9.039,9.377,9.002,4251.0,300285
25,2014-09-09,9.119,9.029,9.139,8.895,6568.0,300285
26,2014-09-10,8.987,9.029,9.081,8.987,2404.0,300285
27,2014-09-11,9.039,8.811,9.064,8.736,5648.0,300285
28,2014-09-12,8.811,9.029,9.161,8.811,5012.0,300285
29,2014-09-15,9.029,9.151,9.156,8.992,4998.0,300285
30,2014-09-16,9.129,8.761,9.129,8.749,6177.0,300285
31,2014-09-17,8.697,8.761,9.029,8.692,4605.0,300285
32,2014-09-18,8.796,9.114,9.131,8.793,6941.0,300285
33,2014-09-19,9.114,9.188,9.188,9.044,5751.0,300285
34,2014-09-22,9.312,10.107,10.107,9.312,21053.0,300285
35,2014-09-23,10.596,10.38,10.596,9.764,28655.0,300285
36,2014-09-24,10.281,10.095,10.281,9.911,13121.0,300285
37,2014-09-25,10.186,10.291,10.378,10.107,16433.0,300285
38,2014-09-26,10.231,10.008,10.326,9.936,7985.0,300285
39,2014-09-29,9.933,9.906,10.077,9.809,7578.0,300285
40,2014-09-30,9.903,9.97,10.005,9.812,4812.0,300285
41,2014-10-08,9.849,9.68,9.903,9.598,12172.0,300285
42,2014-10-09,9.71,9.635,9.744,9.489,11539.0,300285
43,2014-10-10,9.635,9.715,9.735,9.546,6333.0,300285
44,2014-10-13,9.705,9.412,9.705,9.28,9775.0,300285
45,2014-10-14,9.424,9.804,9.826,9.424,14526.0,300285
46,2014-10-15,9.737,9.658,9.737,9.526,6899.0,300285
47,2014-10-16,9.677,9.402,9.677,9.387,6372.0,300285
48,2014-10-17,9.27,8.766,9.399,8.692,16824.0,300285
49,2014-10-20,8.769,8.995,9.064,8.694,7485.0,300285
50,2014-10-21,9.002,8.945,9.151,8.942,5841.0,300285
51,2014-10-22,9.089,8.741,9.091,8.741,3368.0,300285
52,2014-10-23,8.649,8.441,8.744,8.319,9360.0,300285
53,2014-10-24,8.483,8.456,8.659,8.443,4145.0,300285
54,2014-10-27,8.587,8.841,8.935,8.508,7257.0,300285
55,2014-10-28,8.855,9.009,9.101,8.855,6152.0,300285
56,2014-10-29,9.052,9.089,9.188,8.972,6642.0,300285
57,2014-10-30,9.134,9.089,9.134,8.945,5488.0,300285
58,2014-10-31,9.069,9.322,9.404,9.069,10300.0,300285
59,2014-11-03,9.307,9.536,9.586,9.233,7350.0,300285
60,2014-11-04,9.573,9.109,9.63,8.838,12261.0,300285
61,2014-11-05,9.089,8.995,9.178,8.843,5253.0,300285
62,2014-11-06,8.865,9.104,9.188,8.865,4123.0,300285
63,2014-11-07,9.181,9.116,9.181,8.965,3581.0,300285
64,2014-11-10,9.062,8.903,9.096,8.868,4288.0,300285
65,2014-11-11,8.955,8.443,8.955,8.391,9904.0,300285
66,2014-11-12,8.471,8.567,8.587,8.344,4979.0,300285
67,2014-11-13,8.513,8.187,8.518,8.128,10908.0,300285
68,2014-11-14,8.215,8.029,8.232,7.909,5882.0,300285
69,2014-11-17,8.053,8.252,8.408,7.996,4531.0,300285
70,2014-11-18,8.356,7.952,8.381,7.937,9154.0,300285
71,2014-11-19,7.971,8.533,8.533,7.971,10942.0,300285
72,2014-11-20,8.374,8.195,8.49,8.145,10721.0,300285
73,2014-11-21,8.22,8.259,8.639,8.12,8112.0,300285
74,2014-11-24,8.329,8.319,8.391,8.125,9994.0,300285
75,2014-11-25,8.351,8.535,8.577,8.22,9008.0,300285
76,2014-11-26,8.587,8.605,8.625,8.436,6914.0,300285
77,2014-11-27,8.615,9.466,9.466,8.538,32068.0,300285
78,2014-11-28,9.782,9.682,10.028,9.469,35507.0,300285
79,2014-12-01,9.739,9.315,9.809,9.091,17520.0,300285
80,2014-12-02,9.126,9.225,9.362,9.114,7915.0,300285
81,2014-12-03,9.171,9.029,9.233,8.863,14903.0,300285
82,2014-12-04,9.039,9.004,9.186,8.816,14294.0,300285
83,2014-12-05,9.014,8.58,9.034,8.386,10611.0,300285
84,2014-12-08,8.58,8.468,8.731,8.401,9240.0,300285
85,2014-12-09,8.54,7.83,8.54,7.698,14866.0,300285
86,2014-12-10,7.904,8.133,8.322,7.701,18933.0,300285
87,2014-12-11,8.12,8.192,8.282,8.021,11139.0,300285
88,2014-12-12,8.145,8.262,8.282,8.115,6822.0,300285
89,2014-12-15,8.294,8.592,8.617,8.024,10409.0,300285
90,2014-12-16,8.565,9.126,9.158,8.394,14225.0,300285
91,2014-12-17,9.151,8.704,9.151,8.692,17698.0,300285
92,2014-12-18,8.448,8.071,8.734,8.071,11284.0,300285
93,2014-12-19,8.135,8.207,8.438,8.098,10007.0,300285
94,2014-12-22,8.25,7.475,8.344,7.388,12616.0,300285
95,2014-12-23,7.45,7.45,7.817,7.328,5465.0,300285
96,2014-12-24,7.549,7.688,7.698,7.487,3255.0,300285
97,2014-12-25,7.713,7.745,7.847,7.616,3629.0,300285
98,2014-12-26,7.77,7.614,7.82,7.599,3684.0,300285
99,2014-12-29,7.452,7.241,7.524,7.202,7332.0,300285
100,2014-12-30,7.239,7.09,7.266,7.03,6083.0,300285
101,2014-12-31,7.09,7.241,7.311,6.966,4242.0,300285
102,2015-01-05,7.219,7.313,7.338,6.884,8504.0,300285
103,2015-01-06,7.194,7.974,7.979,7.174,16311.0,300285
104,2015-01-07,7.984,8.202,8.356,7.586,27759.0,300285
105,2015-01-08,7.984,7.793,8.093,7.775,12148.0,300285
106,2015-01-09,7.795,7.651,7.86,7.651,6303.0,300285
107,2015-01-12,7.475,7.604,7.634,7.39,7546.0,300285
108,2015-01-13,7.599,7.889,7.999,7.577,9299.0,300285
109,2015-01-14,7.847,8.021,8.046,7.731,7664.0,300285
110,2015-01-15,8.006,8.245,8.349,7.947,12473.0,300285
111,2015-01-16,8.195,8.292,8.331,8.096,7488.0,300285
112,2015-01-19,8.073,7.999,8.344,7.822,5851.0,300285
113,2015-01-20,8.001,8.252,8.341,7.999,6249.0,300285
114,2015-01-21,8.252,8.269,8.344,8.158,7081.0,300285
115,2015-01-22,8.254,8.473,8.548,8.2,8778.0,300285
116,2015-01-23,8.433,8.86,8.86,8.22,19989.0,300285
117,2015-01-26,8.791,8.692,8.865,8.488,18440.0,300285
118,2015-01-27,8.6,8.592,8.689,8.354,12842.0,300285
119,2015-01-28,8.59,8.644,8.89,8.495,10375.0,300285
120,2015-01-29,8.567,8.222,8.639,8.215,19275.0,300285
121,2015-01-30,8.227,7.748,8.304,7.745,14476.0,300285
122,2015-02-02,7.76,7.512,7.76,7.45,12616.0,300285
123,2015-02-03,7.544,7.855,7.88,7.492,24679.0,300285
124,2015-02-04,7.745,7.604,7.847,7.554,21887.0,300285
125,2015-02-05,7.624,7.899,8.036,7.519,49777.0,300285
126,2015-02-06,7.875,7.698,7.944,7.586,34042.0,300285
127,2015-02-09,7.649,7.624,7.74,7.45,15939.0,300285
128,2015-02-10,7.527,7.661,7.673,7.425,13246.0,300285
129,2015-02-11,7.661,7.765,7.82,7.604,6946.0,300285
130,2015-02-12,7.773,7.82,7.984,7.773,9775.0,300285
131,2015-02-13,7.909,7.867,7.971,7.825,14351.0,300285
132,2015-02-16,7.944,8.046,8.058,7.698,13295.0,300285
133,2015-02-17,8.068,8.52,8.605,8.068,26249.0,300285
134,2015-02-25,8.528,8.153,8.567,8.148,25897.0,300285
135,2015-02-26,8.148,8.108,8.441,8.071,36738.0,300285
136,2015-02-27,8.115,8.227,8.394,8.051,35232.0,300285
137,2015-03-02,8.245,8.865,9.037,8.18,74492.0,300285
138,2015-03-03,8.692,9.188,9.449,8.617,68283.0,300285
139,2015-03-04,9.139,9.211,9.494,8.97,28052.0,300285
140,2015-03-05,9.089,8.952,9.434,8.771,55677.0,300285
141,2015-03-06,8.94,8.865,9.079,8.724,51507.0,300285
142,2015-03-09,8.813,8.977,8.977,8.692,44862.0,300285
143,2015-03-10,9.054,9.297,9.35,8.888,50216.0,300285
144,2015-03-11,9.29,8.848,9.297,8.828,38349.0,300285
145,2015-03-12,8.841,8.555,8.885,8.366,23929.0,300285
146,2015-03-13,8.565,8.875,9.047,8.56,23154.0,300285
147,2015-03-16,8.94,9.166,9.263,8.885,28075.0,300285
148,2015-03-17,9.151,9.156,9.238,8.99,31981.0,300285
149,2015-03-18,9.163,9.61,9.834,9.081,41259.0,300285
150,2015-03-19,9.707,9.509,9.72,9.365,23874.0,300285
151,2015-03-20,9.461,9.504,9.68,9.387,24937.0,300285
152,2015-03-23,9.566,9.697,9.697,9.31,32700.0,300285
153,2015-03-24,9.722,9.558,9.97,9.191,38626.0,300285
154,2015-03-25,9.486,9.65,9.764,9.302,37022.0,300285
155,2015-03-26,9.514,9.258,9.784,9.238,40599.0,300285
156,2015-03-27,9.216,9.389,9.469,9.216,23007.29,300285
157,2015-03-30,9.362,9.578,9.739,9.315,35219.0,300285
158,2015-03-31,9.658,9.71,9.809,9.437,34488.0,300285
159,2015-04-01,9.623,9.923,9.926,9.193,57455.0,300285
160,2015-04-02,9.931,10.169,10.278,9.931,39800.0,300285
161,2015-04-03,10.057,10.46,10.574,9.941,39801.0,300285
162,2015-04-07,10.455,10.504,10.599,10.326,40617.0,300285
163,2015-04-08,10.47,10.072,10.517,9.812,36873.0,300285
164,2015-04-09,10.045,9.65,10.072,9.24,44677.0,300285
165,2015-04-10,9.541,9.824,9.901,9.437,27323.0,300285
166,2015-04-13,9.824,9.712,9.826,9.461,40771.0,300285
167,2015-04-14,9.715,9.618,9.98,9.526,32481.0,300285
168,2015-04-15,9.61,9.039,9.61,8.967,36997.0,300285
169,2015-04-16,8.925,9.064,9.245,8.865,26058.0,300285
170,2015-04-17,9.091,9.114,9.297,9.076,19288.0,300285
171,2015-04-20,9.126,9.456,9.484,9.076,51484.0,300285
172,2015-04-21,9.3,9.735,9.821,9.275,38654.0,300285
173,2015-04-22,9.772,9.789,9.809,9.66,35899.0,300285
174,2015-04-23,9.821,9.903,10.129,9.7,32595.0,300285
175,2015-04-24,9.747,10.894,10.894,9.618,50805.0,300285
176,2015-04-27,11.051,11.734,11.984,11.051,83464.0,300285
177,2015-04-28,11.741,11.324,11.741,11.083,40282.0,300285
178,2015-06-08,12.456,12.456,12.456,12.456,182.0,300285
