,date,open,close,high,low,volume,code
0,2014-07-08,2.099,2.225,2.247,2.077,121816.0,002256
1,2014-07-09,2.21,2.151,2.223,2.141,65367.0,002256
2,2014-07-10,2.154,2.168,2.215,2.146,43050.0,002256
3,2014-07-11,2.168,2.191,2.21,2.158,42928.0,002256
4,2014-07-14,2.205,2.176,2.21,2.129,43235.0,002256
5,2014-07-15,2.176,2.141,2.183,2.136,31234.0,002256
6,2014-07-16,2.144,2.112,2.191,2.094,49651.0,002256
7,2014-07-17,2.112,2.131,2.144,2.097,27542.0,002256
8,2014-07-18,2.149,2.186,2.228,2.144,69082.0,002256
9,2014-07-21,2.181,2.188,2.228,2.149,47018.0,002256
10,2014-07-22,2.2,2.228,2.272,2.195,67878.0,002256
11,2014-07-23,2.228,2.151,2.235,2.149,49459.0,002256
12,2014-07-24,2.139,2.168,2.176,2.092,45193.0,002256
13,2014-07-25,2.171,2.166,2.176,2.121,27993.0,002256
14,2014-07-28,2.168,2.178,2.21,2.141,44181.0,002256
15,2014-07-29,2.178,2.215,2.218,2.161,53224.0,002256
16,2014-07-30,2.215,2.2,2.215,2.186,36696.0,002256
17,2014-07-31,2.205,2.208,2.21,2.168,39860.0,002256
18,2014-08-01,2.21,2.149,2.213,2.149,49546.0,002256
19,2014-08-04,2.144,2.163,2.166,2.124,43940.0,002256
20,2014-08-05,2.166,2.173,2.181,2.144,36868.0,002256
21,2014-08-06,2.161,2.173,2.186,2.149,37542.0,002256
22,2014-08-07,2.181,2.161,2.2,2.158,37060.0,002256
23,2014-08-08,2.161,2.22,2.237,2.156,77630.0,002256
24,2014-08-11,2.233,2.247,2.26,2.215,69524.0,002256
25,2014-08-12,2.25,2.242,2.257,2.225,47898.0,002256
26,2014-08-13,2.24,2.235,2.245,2.195,47608.0,002256
27,2014-08-14,2.233,2.257,2.336,2.225,119900.0,002256
28,2014-08-15,2.277,2.267,2.279,2.24,57018.0,002256
29,2014-08-18,2.27,2.282,2.312,2.262,57801.0,002256
30,2014-08-19,2.292,2.252,2.294,2.24,78248.0,002256
31,2014-08-20,2.247,2.23,2.26,2.215,89010.0,002256
32,2014-08-21,2.23,2.2,2.245,2.186,68715.0,002256
33,2014-08-22,2.2,2.235,2.235,2.2,51648.0,002256
34,2014-08-25,2.284,2.255,2.297,2.247,90941.0,002256
35,2014-08-26,2.26,2.176,2.27,2.168,64259.0,002256
36,2014-08-27,2.168,2.176,2.198,2.149,30165.0,002256
37,2014-08-28,2.149,2.183,2.203,2.149,26266.0,002256
38,2014-08-29,2.183,2.191,2.198,2.161,24959.0,002256
39,2014-09-01,2.213,2.247,2.252,2.2,43770.0,002256
40,2014-09-02,2.247,2.26,2.27,2.235,55958.0,002256
41,2014-09-03,2.297,2.487,2.487,2.292,150555.0,002256
