,date,open,close,high,low,volume,code
0,2014-08-26,7.76,7.57,7.79,7.56,49069.0,000655
1,2014-08-27,7.56,7.5,7.62,7.5,27967.0,000655
2,2014-08-28,7.54,7.51,7.65,7.48,27989.0,000655
3,2014-08-29,7.51,7.56,7.57,7.47,23320.0,000655
4,2014-09-01,7.57,7.65,7.68,7.56,28774.0,000655
5,2014-09-02,7.67,7.8,7.82,7.65,47793.0,000655
6,2014-09-03,7.82,7.83,7.88,7.78,60596.0,000655
7,2014-09-04,7.83,7.85,7.85,7.78,41732.0,000655
8,2014-09-05,7.85,7.92,7.95,7.8,76790.0,000655
9,2014-09-09,7.92,8.09,8.19,7.86,131597.0,000655
10,2014-09-10,8.05,8.13,8.16,7.97,78398.0,000655
11,2014-09-11,8.13,7.96,8.13,7.92,90040.0,000655
12,2014-09-12,7.97,7.99,8.02,7.85,60413.0,000655
13,2014-09-15,7.98,8.22,8.28,7.96,89934.0,000655
14,2014-09-16,8.22,7.97,8.28,7.92,94704.0,000655
15,2014-09-17,7.95,8.01,8.02,7.86,55839.0,000655
16,2014-09-18,8.06,8.0,8.08,7.96,44677.0,000655
17,2014-09-19,8.0,8.02,8.05,7.92,49399.0,000655
18,2014-09-22,8.02,7.83,8.02,7.83,38018.0,000655
19,2014-09-23,7.84,7.92,7.92,7.8,44066.0,000655
20,2014-09-24,7.92,8.02,8.04,7.9,62676.0,000655
21,2014-09-25,8.04,8.0,8.1,7.96,70449.0,000655
22,2014-09-26,7.99,8.01,8.05,7.97,46168.0,000655
23,2014-09-29,8.0,8.12,8.13,8.0,77199.0,000655
24,2014-09-30,8.14,8.14,8.18,8.07,77259.0,000655
25,2014-10-08,8.13,8.23,8.23,8.12,69364.0,000655
26,2014-10-09,8.25,8.23,8.27,8.1,65503.0,000655
27,2014-10-10,8.21,8.21,8.31,8.14,65713.0,000655
28,2014-10-13,8.16,8.43,8.43,8.15,143252.0,000655
29,2014-10-14,8.36,8.28,8.38,8.23,92711.0,000655
30,2014-10-15,8.29,8.21,8.3,8.09,78606.0,000655
31,2014-10-16,8.13,8.03,8.28,8.03,80769.0,000655
32,2014-10-17,8.02,7.85,8.06,7.7,76333.0,000655
33,2014-10-20,7.85,7.95,7.96,7.81,33558.0,000655
34,2014-10-21,7.95,7.81,8.01,7.8,37320.0,000655
35,2014-10-22,7.8,7.67,7.9,7.65,42638.0,000655
36,2014-10-23,7.61,7.58,7.74,7.53,35925.0,000655
37,2014-10-24,7.58,7.59,7.66,7.54,28175.0,000655
38,2014-10-27,7.61,7.62,7.65,7.47,23218.0,000655
39,2014-10-28,7.63,7.78,7.8,7.63,39542.0,000655
40,2014-10-29,7.78,7.87,7.92,7.76,57851.0,000655
41,2014-10-30,7.88,7.93,8.02,7.85,68667.0,000655
42,2014-10-31,7.95,8.05,8.09,7.91,70012.0,000655
43,2014-11-03,8.05,8.08,8.13,7.98,73106.0,000655
44,2014-11-04,8.07,8.19,8.21,8.01,82688.0,000655
45,2014-11-05,8.16,8.04,8.21,8.02,65991.0,000655
46,2014-11-06,8.04,8.1,8.1,7.98,48074.0,000655
47,2014-11-07,8.1,7.95,8.17,7.94,75019.0,000655
48,2014-11-10,7.95,8.22,8.22,7.9,89661.0,000655
49,2014-11-11,8.24,7.89,8.3,7.87,103640.0,000655
50,2014-11-12,7.85,8.03,8.03,7.8,56812.0,000655
51,2014-11-13,8.02,8.17,8.28,7.91,115953.0,000655
52,2014-11-14,8.16,8.02,8.21,7.93,76117.0,000655
53,2014-11-17,8.06,8.22,8.3,7.95,94892.0,000655
54,2014-11-18,8.22,8.32,8.44,8.17,181844.0,000655
55,2014-11-19,8.33,8.21,8.34,8.13,92615.0,000655
56,2014-11-20,8.21,8.13,8.25,8.09,56110.0,000655
57,2014-11-21,8.12,8.39,8.41,8.08,126702.0,000655
58,2014-11-24,8.39,8.64,8.79,8.35,232770.0,000655
59,2014-11-25,8.63,8.77,8.83,8.59,144358.0,000655
60,2014-11-26,8.77,8.76,8.92,8.6,130985.0,000655
61,2014-11-27,8.77,8.77,8.84,8.63,121940.0,000655
62,2014-11-28,8.87,8.97,9.3,8.84,244723.0,000655
63,2014-12-01,8.89,8.76,9.07,8.68,155921.0,000655
64,2014-12-02,8.77,8.91,9.05,8.72,117674.0,000655
65,2014-12-03,8.92,9.39,9.53,8.81,245871.0,000655
66,2014-12-04,9.39,9.7,9.77,9.32,236687.0,000655
67,2014-12-05,9.66,9.3,9.84,9.1,217756.0,000655
68,2014-12-08,9.26,9.48,9.56,9.08,170042.0,000655
69,2014-12-09,9.45,9.08,10.02,9.08,250497.0,000655
70,2014-12-10,9.1,9.35,9.36,9.01,101613.0,000655
71,2014-12-11,9.28,9.65,9.8,9.09,179983.0,000655
72,2014-12-12,9.54,9.45,9.66,9.3,148359.0,000655
