,date,open,close,high,low,volume,code
0,2014-10-31,2.244,2.234,2.312,2.185,7081806.0,600221
1,2014-11-03,2.244,2.458,2.458,2.224,9664073.0,600221
2,2014-11-04,2.468,2.527,2.595,2.439,10009488.0,600221
3,2014-11-05,2.536,2.468,2.546,2.439,4895355.0,600221
4,2014-11-06,2.439,2.439,2.458,2.351,3772767.0,600221
5,2014-11-07,2.429,2.419,2.507,2.39,4449114.0,600221
6,2014-11-10,2.439,2.517,2.527,2.4,4363845.0,600221
7,2014-11-11,2.507,2.468,2.673,2.39,6399894.0,600221
8,2014-11-12,2.488,2.536,2.585,2.449,3772483.0,600221
9,2014-11-13,2.546,2.575,2.595,2.488,4455511.0,600221
10,2014-11-14,2.624,2.536,2.654,2.507,3564847.0,600221
11,2014-11-17,2.527,2.449,2.536,2.371,2749655.0,600221
12,2014-11-18,2.419,2.41,2.468,2.39,2233451.0,600221
13,2014-11-19,2.429,2.449,2.468,2.41,1990329.0,600221
14,2014-11-20,2.439,2.429,2.449,2.4,1181247.0,600221
15,2014-11-21,2.41,2.449,2.449,2.38,2015026.0,600221
16,2014-11-24,2.478,2.497,2.517,2.439,3647182.0,600221
17,2014-11-25,2.488,2.527,2.556,2.468,3545953.0,600221
18,2014-11-26,2.546,2.497,2.556,2.449,3164117.0,600221
19,2014-11-27,2.497,2.536,2.536,2.458,3357037.0,600221
20,2014-11-28,2.712,2.79,2.79,2.683,12116616.0,600221
21,2014-12-01,2.897,3.073,3.073,2.839,10800662.0,600221
22,2014-12-02,2.927,3.112,3.258,2.81,9824444.0,600221
23,2014-12-03,3.102,3.014,3.19,2.946,6780985.0,600221
24,2014-12-04,3.014,3.063,3.073,2.956,5440071.0,600221
25,2014-12-05,3.053,2.966,3.122,2.907,5957198.0,600221
26,2014-12-08,2.966,3.053,3.083,2.966,5279007.0,600221
27,2014-12-09,3.171,2.985,3.249,2.927,8281133.0,600221
28,2014-12-10,2.946,3.053,3.063,2.878,4131877.0,600221
29,2014-12-11,3.2,3.356,3.356,3.141,9991187.0,600221
30,2014-12-12,3.492,3.346,3.512,3.258,7787189.0,600221
31,2014-12-15,3.395,3.288,3.453,3.249,3993951.0,600221
32,2014-12-16,3.366,3.356,3.405,3.288,3984485.0,600221
33,2014-12-17,3.366,3.473,3.6,3.278,6680093.0,600221
34,2014-12-18,3.385,3.414,3.532,3.336,3961330.0,600221
35,2014-12-19,3.434,3.668,3.736,3.405,7600015.0,600221
36,2014-12-22,3.561,3.512,3.629,3.424,6478548.0,600221
37,2014-12-23,3.512,3.346,3.551,3.258,4059998.0,600221
38,2014-12-24,3.288,3.18,3.317,3.122,3838467.0,600221
39,2014-12-25,3.229,3.288,3.307,3.141,3716670.0,600221
40,2014-12-26,3.297,3.414,3.453,3.239,5172874.0,600221
41,2014-12-29,3.414,3.385,3.492,3.346,5029415.0,600221
42,2014-12-30,3.424,3.307,3.444,3.278,3089913.0,600221
43,2014-12-31,3.278,3.336,3.366,3.249,2427364.0,600221
44,2015-01-05,3.395,3.551,3.639,3.395,6596247.0,600221
45,2015-01-06,3.668,3.58,3.727,3.551,6717279.0,600221
46,2015-01-07,3.639,3.59,3.688,3.522,4530830.0,600221
47,2015-01-08,3.541,3.453,3.551,3.414,3107655.0,600221
48,2015-01-09,3.414,3.434,3.551,3.385,3114499.0,600221
49,2015-01-12,3.434,3.405,3.444,3.288,2638630.0,600221
50,2015-01-13,3.444,3.385,3.492,3.375,2073868.0,600221
51,2015-01-14,3.366,3.307,3.366,3.278,1770496.0,600221
52,2015-01-15,3.219,3.356,3.366,3.219,1954779.0,600221
53,2015-01-16,3.385,3.346,3.405,3.327,1691384.0,600221
54,2015-01-19,3.151,3.053,3.327,3.014,3710650.0,600221
55,2015-01-20,3.102,3.2,3.2,3.073,2252797.0,600221
56,2015-01-21,3.249,3.297,3.297,3.219,2546910.0,600221
57,2015-01-22,3.297,3.288,3.307,3.249,1739796.0,600221
58,2015-01-23,3.288,3.288,3.356,3.268,2270034.0,600221
59,2015-01-26,3.297,3.366,3.366,3.278,2226167.0,600221
60,2015-01-27,3.346,3.288,3.346,3.229,2243457.0,600221
61,2015-01-28,3.249,3.229,3.268,3.229,1285873.0,600221
62,2015-01-29,3.2,3.21,3.249,3.171,1049992.0,600221
63,2015-01-30,3.229,3.141,3.239,3.122,1263118.0,600221
64,2015-02-02,3.083,3.044,3.102,3.034,1309750.0,600221
65,2015-02-03,3.053,3.083,3.083,2.985,1646745.0,600221
66,2015-02-04,3.063,2.995,3.063,2.995,1422530.0,600221
67,2015-02-05,3.063,2.975,3.083,2.975,1584313.0,600221
68,2015-02-06,2.966,2.829,2.975,2.81,2251131.0,600221
69,2015-02-09,2.8,2.819,2.839,2.751,1169729.0,600221
70,2015-02-10,2.81,2.927,2.946,2.79,1375359.0,600221
71,2015-02-11,2.946,2.966,2.975,2.927,944037.0,600221
72,2015-02-12,2.966,2.985,3.005,2.917,977776.0,600221
