,date,open,close,high,low,volume,code
0,2014-12-12,5.651,5.503,5.8,5.444,2266012.0,600317
1,2014-12-15,5.503,5.364,5.622,5.285,1563459.0,600317
2,2014-12-16,5.335,5.493,5.572,5.186,1951745.0,600317
3,2014-12-17,5.414,5.414,5.681,5.265,1750113.0,600317
4,2014-12-18,5.345,5.315,5.463,5.246,1138663.0,600317
5,2014-12-19,5.285,5.384,5.632,5.275,1689648.0,600317
6,2014-12-22,5.345,4.919,5.345,4.85,1849489.0,600317
7,2014-12-23,4.86,4.741,4.988,4.602,762386.0,600317
8,2014-12-24,4.741,4.81,4.899,4.741,519556.0,600317
9,2014-12-25,4.83,4.949,5.028,4.83,753451.0,600317
10,2014-12-26,4.949,4.978,5.038,4.85,906134.0,600317
11,2014-12-29,4.978,4.84,4.978,4.81,795548.0,600317
12,2014-12-30,4.83,4.642,4.84,4.632,682517.0,600317
13,2014-12-31,4.642,4.701,4.731,4.602,464931.0,600317
14,2015-01-05,4.701,4.82,4.85,4.701,651709.0,600317
15,2015-01-06,4.82,4.939,5.067,4.751,889180.0,600317
16,2015-01-07,4.899,5.008,5.028,4.82,668338.0,600317
17,2015-01-08,4.929,5.186,5.394,4.86,1749905.0,600317
18,2015-01-09,5.097,5.127,5.384,5.048,1648113.0,600317
19,2015-01-12,5.028,4.83,5.038,4.79,914286.0,600317
20,2015-01-13,4.81,4.8,4.919,4.741,515813.0,600317
21,2015-01-14,4.8,4.701,4.83,4.652,494843.0,600317
22,2015-01-15,4.701,4.82,4.889,4.652,439973.0,600317
23,2015-01-16,4.81,4.79,4.81,4.731,456480.0,600317
24,2015-01-19,4.662,4.454,4.751,4.325,744794.0,600317
25,2015-01-20,4.454,4.662,4.701,4.454,584002.0,600317
26,2015-01-21,4.662,4.761,4.761,4.602,596922.0,600317
27,2015-01-22,4.741,4.83,4.899,4.701,781149.0,600317
28,2015-01-23,4.84,4.81,4.899,4.771,764985.0,600317
29,2015-01-26,4.79,4.83,4.84,4.751,478771.0,600317
30,2015-01-27,4.85,4.978,5.107,4.691,1255822.0,600317
31,2015-01-28,4.929,5.018,5.087,4.879,1180419.0,600317
32,2015-01-29,4.959,4.87,5.018,4.85,692242.0,600317
33,2015-01-30,4.87,4.761,4.949,4.751,416909.0,600317
34,2015-02-02,4.711,4.652,4.711,4.612,386892.0,600317
35,2015-02-03,4.672,4.711,4.721,4.642,278874.0,600317
36,2015-02-04,4.711,4.681,4.771,4.672,276484.0,600317
37,2015-02-05,4.78,4.632,4.78,4.622,289682.0,600317
38,2015-02-06,4.573,4.503,4.642,4.464,343041.0,600317
39,2015-02-09,4.513,4.503,4.583,4.503,217850.0,600317
40,2015-02-10,4.523,4.543,4.563,4.503,207304.0,600317
41,2015-02-11,4.553,4.563,4.573,4.533,181779.0,600317
42,2015-02-12,4.563,4.583,4.652,4.474,302118.0,600317
43,2015-02-13,4.563,4.612,4.642,4.563,294809.0,600317
44,2015-02-16,4.612,4.652,4.681,4.612,239869.0,600317
45,2015-02-17,4.672,4.741,4.751,4.642,342859.0,600317
46,2015-02-25,4.751,4.78,4.86,4.701,461418.0,600317
47,2015-02-26,4.8,4.949,4.949,4.751,777048.0,600317
48,2015-02-27,4.968,4.939,5.038,4.87,965932.0,600317
49,2015-03-02,4.939,4.959,4.968,4.86,724757.0,600317
50,2015-03-03,4.87,5.384,5.453,4.87,3348334.0,600317
51,2015-03-04,5.236,5.265,5.384,5.176,2155008.0,600317
52,2015-03-05,5.216,5.048,5.335,5.008,1500844.0,600317
53,2015-03-06,5.038,5.038,5.127,5.008,721711.0,600317
54,2015-03-09,5.048,5.097,5.107,4.949,650635.0,600317
55,2015-03-10,5.157,5.157,5.285,5.077,859042.0,600317
56,2015-03-11,5.127,5.048,5.196,5.028,696703.0,600317
57,2015-03-12,5.048,5.067,5.087,4.978,551825.0,600317
58,2015-03-13,5.058,5.107,5.186,5.028,572908.0,600317
59,2015-03-16,5.127,5.176,5.196,5.087,864482.0,600317
60,2015-03-17,5.186,5.315,5.434,5.157,1644087.0,600317
61,2015-03-18,5.345,5.622,5.74,5.256,2559656.0,600317
62,2015-03-19,5.523,5.572,5.78,5.463,2240684.0,600317
63,2015-03-20,5.543,5.513,5.592,5.473,1192332.0,600317
64,2015-03-23,5.246,5.513,5.592,5.246,2663807.0,600317
65,2015-03-24,5.444,5.711,5.78,5.295,3058304.0,600317
66,2015-03-25,5.701,5.632,5.879,5.582,2254123.0,600317
67,2015-03-26,5.602,5.503,5.642,5.444,1138483.0,600317
68,2015-03-27,5.473,5.523,5.642,5.473,792925.36,600317
69,2015-03-30,5.562,5.691,5.79,5.562,1608157.0,600317
70,2015-03-31,5.691,5.572,5.74,5.543,1319934.0,600317
71,2015-04-01,5.523,5.572,5.592,5.503,944738.0,600317
72,2015-04-02,5.562,5.572,5.612,5.503,961188.0,600317
73,2015-04-03,5.552,5.651,5.691,5.503,1420559.0,600317
74,2015-04-07,5.651,5.79,5.8,5.622,1917525.0,600317
75,2015-04-08,5.8,5.691,5.849,5.642,1406843.0,600317
76,2015-04-09,5.681,5.513,5.75,5.394,1339441.0,600317
77,2015-04-10,5.513,5.572,5.622,5.453,915917.0,600317
78,2015-04-13,5.632,5.77,5.869,5.612,1913787.0,600317
79,2015-04-14,5.76,6.344,6.344,5.671,2354977.0,600317
80,2015-04-15,6.512,6.146,6.661,6.087,3702428.0,600317
81,2015-04-16,5.938,6.077,6.196,5.642,1814282.0,600317
82,2015-04-17,6.087,6.414,6.631,6.087,2990479.0,600317
83,2015-04-20,6.414,6.572,6.879,6.235,3260621.0,600317
84,2015-04-21,6.473,6.532,6.671,6.305,1754087.0,600317
85,2015-04-22,6.532,6.611,6.651,6.414,2001851.0,600317
86,2015-04-23,6.611,6.79,7.027,6.552,2349318.0,600317
87,2015-04-24,6.701,6.799,6.978,6.582,1794676.0,600317
88,2015-04-27,6.79,6.849,7.007,6.74,1797733.0,600317
89,2015-04-28,6.839,6.453,6.839,6.443,1666832.0,600317
90,2015-04-29,6.364,6.611,6.76,6.255,1124040.0,600317
91,2015-04-30,6.621,6.433,6.651,6.423,992954.0,600317
92,2015-05-04,6.433,6.483,6.522,6.334,757177.0,600317
93,2015-05-05,6.463,6.107,6.463,6.037,998282.0,600317
94,2015-05-06,6.097,5.839,6.206,5.691,947550.0,600317
95,2015-05-07,5.79,5.463,5.79,5.444,917199.0,600317
96,2015-05-08,5.513,5.671,5.671,5.483,798224.0,600317
97,2015-05-11,5.74,5.919,5.929,5.671,804409.0,600317
98,2015-05-12,5.948,5.998,6.047,5.889,997056.0,600317
99,2015-05-13,6.008,6.117,6.275,5.899,1236329.0,600317
100,2015-05-14,5.988,5.998,6.067,5.938,758347.0,600317
101,2015-05-15,5.968,5.76,5.978,5.74,741991.0,600317
