,date,open,close,high,low,volume,code
0,2015-12-31,11.863,12.94,12.94,11.863,70.0,300494
1,2016-01-04,14.236,14.236,14.236,14.236,43.0,300494
2,2016-01-05,15.661,15.661,15.661,15.661,38.0,300494
3,2016-01-06,17.225,17.225,17.225,17.225,6.0,300494
4,2016-01-07,18.948,18.948,18.948,18.948,37.0,300494
5,2016-01-08,20.845,20.845,20.845,20.845,102.0,300494
6,2016-01-11,22.931,22.931,22.931,22.931,106.0,300494
7,2016-01-12,25.225,25.225,25.225,25.225,212.0,300494
8,2016-01-13,27.747,27.747,27.747,27.747,203.0,300494
9,2016-01-14,30.523,30.523,30.523,30.523,538.0,300494
10,2016-01-15,33.577,33.577,33.577,33.577,610.0,300494
11,2016-01-18,36.933,36.933,36.933,36.933,1644.0,300494
12,2016-01-19,40.628,40.628,40.628,40.628,1484.0,300494
13,2016-01-20,44.69,44.69,44.69,44.69,1504.0,300494
14,2016-01-21,49.159,45.335,49.159,45.191,187537.0,300494
15,2016-01-22,43.2,40.802,44.69,40.802,121969.0,300494
16,2016-01-25,40.97,40.618,42.202,40.27,75260.0,300494
17,2016-01-26,39.779,36.556,40.161,36.556,61633.0,300494
18,2016-01-27,34.982,35.215,36.199,33.269,75646.0,300494
19,2016-01-28,33.865,31.695,35.548,31.695,59584.0,300494
20,2016-01-29,30.786,33.567,34.863,30.389,68467.0,300494
21,2016-02-01,33.155,33.209,35.156,32.186,53529.0,300494
22,2016-02-02,33.368,36.05,36.531,33.368,76708.0,300494
23,2016-02-03,34.764,36.71,37.072,34.764,65736.0,300494
24,2016-02-04,37.092,38.145,39.615,36.427,64576.0,300494
25,2016-02-05,38.14,36.397,38.602,36.348,50039.0,300494
26,2016-02-15,34.148,36.943,37.867,33.517,47454.0,300494
27,2016-02-16,36.849,39.252,40.514,36.849,51648.0,300494
28,2016-02-17,38.781,40.409,40.965,38.781,55007.0,300494
29,2016-02-18,40.841,42.063,43.106,40.226,67408.0,300494
30,2016-02-19,41.204,41.214,42.207,40.419,48014.0,300494
31,2016-02-22,41.71,41.293,42.698,40.856,46579.0,300494
