,date,open,close,high,low,volume,code
0,2014-11-28,5.391,5.283,5.405,5.243,76693.0,002245
1,2014-12-01,5.292,5.225,5.346,5.211,73879.0,002245
2,2014-12-02,5.252,5.292,5.369,5.252,51797.0,002245
3,2014-12-03,5.279,5.36,5.36,5.148,96012.0,002245
4,2014-12-04,5.351,5.319,5.378,5.274,86924.0,002245
5,2014-12-05,5.31,5.027,5.31,4.982,104983.0,002245
6,2014-12-08,5.0,4.995,5.058,4.914,68966.0,002245
7,2014-12-09,4.995,4.729,4.995,4.707,91707.0,002245
8,2014-12-10,4.729,4.95,4.954,4.729,47810.0,002245
9,2014-12-11,4.932,4.909,4.973,4.864,41369.0,002245
10,2014-12-12,4.905,5.076,5.085,4.905,49710.0,002245
11,2014-12-15,5.063,5.103,5.153,5.0,57006.0,002245
12,2014-12-16,5.117,5.081,5.166,5.063,58199.0,002245
13,2014-12-17,5.067,4.909,5.076,4.882,61140.0,002245
14,2014-12-18,4.914,4.833,4.945,4.833,33369.0,002245
15,2014-12-19,4.819,4.729,4.864,4.702,52416.0,002245
16,2014-12-22,4.725,4.522,4.729,4.419,78243.0,002245
17,2014-12-23,4.549,4.491,4.603,4.482,34534.0,002245
18,2014-12-24,4.495,4.626,4.639,4.486,45379.0,002245
19,2014-12-25,4.621,4.653,4.666,4.572,30311.0,002245
20,2014-12-26,4.653,4.621,4.653,4.567,38475.0,002245
21,2014-12-29,4.594,4.518,4.617,4.486,41126.0,002245
22,2014-12-30,4.518,4.441,4.554,4.414,31122.0,002245
23,2014-12-31,4.441,4.486,4.491,4.414,25968.0,002245
24,2015-01-05,4.572,4.621,4.671,4.531,50383.0,002245
25,2015-01-06,4.594,4.72,4.743,4.594,53385.0,002245
26,2015-01-07,4.729,4.666,4.765,4.63,34267.0,002245
27,2015-01-08,4.702,4.68,4.72,4.635,32418.0,002245
28,2015-01-09,4.675,4.774,4.846,4.653,59794.0,002245
29,2015-01-12,4.774,5.036,5.103,4.774,103595.0,002245
30,2015-01-13,5.022,5.094,5.166,4.986,75971.0,002245
31,2015-01-14,5.09,4.991,5.112,4.977,42136.0,002245
32,2015-01-15,4.977,5.045,5.081,4.963,32568.0,002245
33,2015-01-16,5.067,5.175,5.292,5.067,75795.0,002245
34,2015-01-19,5.045,5.04,5.216,4.968,81486.0,002245
35,2015-01-20,5.058,5.328,5.337,5.045,118075.0,002245
36,2015-01-21,5.342,5.45,5.49,5.337,117626.0,002245
37,2015-01-22,5.454,5.909,5.995,5.454,171723.0,002245
38,2015-01-23,5.927,6.162,6.337,5.815,219371.0,002245
39,2015-01-26,6.18,6.432,6.531,6.175,222693.0,002245
40,2015-01-27,6.364,6.58,6.612,6.139,232383.0,002245
41,2015-01-28,6.301,6.08,6.306,5.945,391534.0,002245
42,2015-01-29,6.071,6.085,6.193,5.95,141928.0,002245
43,2015-01-30,6.09,6.108,6.274,6.062,120002.0,002245
44,2015-02-02,5.945,6.076,6.166,5.945,86133.0,002245
45,2015-02-03,6.117,6.328,6.391,6.071,150400.0,002245
46,2015-02-04,6.351,6.517,6.752,6.27,224289.0,002245
47,2015-02-05,6.553,6.378,6.603,6.342,114532.0,002245
48,2015-02-06,6.378,6.157,6.454,6.13,98875.0,002245
49,2015-02-09,6.126,5.977,6.202,5.905,105393.0,002245
50,2015-02-10,5.968,6.373,6.409,5.95,99900.0,002245
51,2015-02-11,6.351,6.337,6.441,6.261,92498.0,002245
52,2015-02-12,6.342,6.351,6.499,6.279,85219.0,002245
53,2015-02-13,6.427,6.477,6.662,6.418,141684.0,002245
54,2015-02-16,6.481,6.743,6.743,6.418,144211.0,002245
55,2015-02-17,6.783,6.738,6.837,6.571,117202.0,002245
56,2015-02-25,6.716,6.756,6.86,6.603,96598.0,002245
57,2015-02-26,6.702,6.711,6.765,6.625,91260.0,002245
58,2015-02-27,6.716,6.765,6.774,6.653,98088.0,002245
59,2015-03-02,6.797,7.058,7.062,6.711,164998.0,002245
60,2015-03-03,6.963,7.031,7.265,6.824,173660.0,002245
61,2015-03-04,6.986,7.207,7.229,6.986,121267.0,002245
62,2015-03-05,7.161,7.261,7.319,7.035,132570.0,002245
63,2015-03-06,7.238,7.508,7.702,7.121,212094.0,002245
64,2015-03-09,7.436,7.828,7.882,7.391,162734.0,002245
65,2015-03-10,7.792,7.81,7.927,7.616,150499.0,002245
66,2015-03-11,7.702,7.549,7.783,7.522,127536.0,002245
67,2015-03-12,7.544,7.315,7.657,7.234,141794.0,002245
68,2015-03-13,7.567,7.463,7.652,7.337,149822.0,002245
69,2015-03-16,7.603,8.211,8.211,7.567,279777.0,002245
70,2015-03-17,8.333,8.459,8.504,8.139,283362.0,002245
71,2015-03-18,8.49,8.909,9.121,8.463,279158.0,002245
72,2015-03-19,9.044,8.733,9.22,8.513,352885.0,002245
73,2015-03-20,8.734,9.45,9.609,8.734,981935.0,002245
74,2015-03-23,9.659,10.395,10.395,9.45,1138281.0,002245
75,2015-03-24,10.614,11.439,11.439,10.614,1200242.0,002245
76,2015-03-25,11.857,12.583,12.583,11.857,982078.0,002245
77,2015-03-26,13.08,12.126,13.807,11.489,1666103.0,002245
78,2015-03-27,12.155,11.628,12.155,11.141,812339.12,002245
79,2015-03-30,11.33,11.26,11.519,11.141,551393.0,002245
