,date,open,close,high,low,volume,code
0,2014-06-09,9.445,9.246,9.449,9.206,13094.0,300096
1,2014-06-10,9.038,9.365,9.604,8.967,16279.0,300096
2,2014-06-11,9.405,9.274,9.465,9.246,7701.0,300096
3,2014-06-12,9.19,9.23,9.345,9.166,7579.0,300096
4,2014-06-13,9.126,9.445,9.445,9.126,13921.0,300096
5,2014-06-16,9.345,9.68,9.74,9.345,26385.0,300096
6,2014-06-17,9.676,9.684,9.764,9.612,9393.0,300096
7,2014-06-18,9.724,9.644,9.82,9.616,11462.0,300096
8,2014-06-19,9.636,9.206,9.804,8.971,15039.0,300096
9,2014-06-20,9.206,9.15,9.417,9.011,17147.0,300096
10,2014-06-23,9.15,9.417,9.465,9.082,12098.0,300096
11,2014-06-24,9.525,9.596,9.756,9.389,13948.0,300096
12,2014-06-25,9.505,9.333,9.545,9.254,7680.0,300096
13,2014-06-26,9.485,9.365,9.557,9.337,11620.0,300096
14,2014-06-27,9.365,9.656,9.676,9.274,15760.0,300096
15,2014-06-30,9.84,9.704,9.883,9.565,13493.0,300096
16,2014-07-01,9.708,9.792,9.808,9.565,18799.0,300096
17,2014-07-02,9.8,10.437,10.441,9.728,49337.0,300096
18,2014-07-03,10.441,10.919,11.147,10.37,70811.0,300096
19,2014-07-04,10.76,11.039,11.119,10.76,31148.0,300096
20,2014-07-07,11.079,10.808,11.155,10.68,22941.0,300096
21,2014-07-08,10.9,10.756,10.9,10.44,20801.0,300096
22,2014-07-09,10.6,10.756,11.112,10.532,28112.0,300096
23,2014-07-10,10.58,10.716,10.796,10.58,12460.0,300096
24,2014-07-11,10.6,10.272,10.776,10.18,30415.0,300096
25,2014-07-14,10.204,9.808,10.224,9.692,40323.0,300096
26,2014-07-15,9.812,9.28,9.904,9.112,28199.0,300096
27,2014-07-16,9.268,9.36,9.58,9.196,18421.0,300096
28,2014-07-17,9.28,9.288,9.52,9.22,18124.0,300096
29,2014-07-18,9.288,9.144,9.416,9.104,12155.0,300096
30,2014-07-21,9.188,8.964,9.24,8.8,12954.0,300096
31,2014-07-22,9.06,9.416,9.472,9.02,13826.0,300096
32,2014-07-23,9.4,8.672,9.576,8.476,43230.0,300096
33,2014-07-24,8.612,9.02,9.1,8.08,38207.0,300096
34,2014-07-25,8.82,9.028,9.072,8.82,20613.0,300096
35,2014-07-28,9.06,9.492,9.544,9.06,23268.0,300096
36,2014-07-29,9.68,9.584,9.68,9.44,16465.0,300096
37,2014-07-30,9.404,10.068,10.22,9.404,28707.0,300096
38,2014-07-31,10.204,10.1,10.48,10.072,29611.0,300096
39,2014-08-01,10.1,9.9,10.144,9.82,16457.0,300096
40,2014-08-04,9.804,10.12,10.24,9.768,16530.0,300096
41,2014-08-05,10.12,10.396,10.5,10.12,26074.0,300096
42,2014-08-06,10.38,10.368,10.504,10.304,16328.0,300096
43,2014-08-07,10.288,10.352,10.712,10.288,23765.0,300096
44,2014-08-08,10.344,10.68,10.7,10.344,18987.0,300096
45,2014-08-11,10.68,10.808,10.96,10.648,21157.0,300096
46,2014-08-12,10.78,10.744,10.88,10.62,22036.0,300096
47,2014-08-13,10.64,10.2,10.756,9.684,46718.0,300096
48,2014-08-14,10.024,10.2,10.332,10.02,23620.0,300096
49,2014-08-15,10.024,10.2,10.288,9.92,25433.0,300096
50,2014-08-18,10.264,11.16,11.22,10.168,74208.0,300096
51,2014-08-19,11.14,11.12,11.28,11.012,38456.0,300096
52,2014-08-20,11.2,10.98,11.24,10.84,31679.0,300096
53,2014-08-21,10.988,11.6,11.996,10.988,46766.0,300096
54,2014-08-22,11.84,12.092,12.152,11.44,37138.0,300096
55,2014-08-25,12.12,11.232,12.2,11.16,90781.0,300096
56,2014-08-26,11.28,11.216,11.48,11.02,35790.0,300096
57,2014-08-27,11.16,11.256,11.3,11.08,22617.0,300096
58,2014-08-28,11.2,11.332,11.748,11.128,26586.0,300096
59,2014-08-29,11.392,11.356,11.548,11.192,16135.0,300096
60,2014-09-01,11.352,11.596,11.64,11.352,28268.0,300096
61,2014-09-02,11.68,11.592,11.688,11.516,29553.0,300096
62,2014-09-03,11.608,11.54,11.704,11.472,39962.0,300096
63,2014-09-04,11.54,12.184,12.32,11.452,86389.0,300096
64,2014-09-05,12.2,12.3,12.524,12.072,59141.0,300096
65,2014-09-09,12.352,12.628,12.812,12.24,49502.0,300096
66,2014-09-10,12.628,12.48,12.792,12.36,46588.0,300096
67,2014-09-11,12.46,12.364,12.752,12.2,41915.0,300096
68,2014-09-12,12.28,13.152,13.332,12.28,47694.0,300096
69,2014-09-15,13.16,14.072,14.116,13.084,79068.0,300096
70,2014-09-16,13.952,13.46,14.144,13.212,50727.0,300096
71,2014-09-17,13.52,14.64,14.672,13.284,56558.0,300096
72,2014-09-18,14.7,14.716,15.0,14.324,51962.0,300096
73,2014-09-19,14.732,14.36,14.756,14.284,36129.0,300096
74,2014-09-22,14.12,14.66,14.8,13.672,52468.0,300096
75,2014-09-23,14.5,14.56,14.88,14.16,40634.0,300096
76,2014-09-24,14.584,14.76,15.144,14.584,43033.0,300096
77,2014-09-25,14.74,14.41,15.1,14.18,141372.0,300096
78,2014-09-26,14.46,14.66,14.98,14.18,148790.0,300096
79,2014-09-29,14.85,15.58,16.13,14.67,227100.0,300096
80,2014-09-30,15.48,16.95,16.96,15.28,218548.0,300096
81,2014-10-08,17.0,16.69,17.2,16.3,243614.0,300096
82,2014-10-09,16.6,16.05,16.6,15.98,204552.0,300096
83,2014-10-10,16.08,15.21,16.14,14.89,287608.0,300096
84,2014-10-13,15.2,15.05,15.21,14.7,191632.0,300096
85,2014-10-14,15.15,15.23,15.48,15.05,152159.0,300096
86,2014-10-15,15.14,14.84,15.14,14.65,132647.0,300096
87,2014-10-16,14.77,14.36,14.77,14.3,144615.0,300096
88,2014-10-17,14.28,14.37,14.59,14.02,81797.0,300096
89,2014-10-20,14.37,14.26,14.56,14.13,117339.0,300096
90,2014-10-21,14.29,13.73,14.35,13.58,199486.0,300096
91,2014-10-22,13.75,13.69,14.0,13.58,113229.0,300096
92,2014-10-23,13.65,13.08,13.77,13.0,134532.0,300096
93,2014-10-24,13.09,12.89,13.23,12.55,113728.0,300096
94,2014-10-27,12.88,12.27,12.89,11.93,223611.0,300096
95,2014-10-28,12.31,13.5,13.5,12.3,250227.0,300096
96,2014-10-29,13.89,14.25,14.46,13.63,454748.0,300096
97,2014-10-30,14.2,13.93,14.2,13.84,172737.0,300096
98,2014-10-31,13.84,13.7,13.99,13.5,122751.0,300096
99,2014-11-03,13.62,13.97,14.29,13.55,112756.0,300096
100,2014-11-04,13.85,13.48,13.88,13.26,117432.0,300096
101,2014-11-05,13.39,13.2,13.44,13.0,86855.0,300096
102,2014-11-06,13.28,13.35,13.6,13.2,79960.0,300096
103,2014-11-07,13.31,13.53,13.8,13.19,150204.0,300096
104,2014-11-10,13.53,13.17,13.54,13.01,94945.0,300096
105,2014-11-11,13.33,13.22,13.55,12.41,147867.0,300096
106,2014-11-12,13.0,12.99,13.22,12.86,64602.0,300096
107,2014-11-13,12.97,12.25,12.97,12.22,135785.0,300096
108,2014-11-14,12.31,12.3,12.55,12.04,74328.0,300096
109,2014-11-17,12.3,12.54,12.64,12.25,76029.0,300096
110,2014-11-18,12.68,12.84,13.13,12.6,113272.0,300096
111,2014-11-19,12.85,12.93,13.1,12.53,94142.0,300096
112,2014-11-20,12.8,12.72,12.92,12.64,53201.0,300096
113,2014-11-21,12.72,13.53,13.95,12.62,212136.0,300096
114,2014-11-24,13.56,13.73,13.88,13.21,176669.0,300096
115,2014-11-25,13.58,13.74,13.89,13.52,130961.0,300096
