,date,open,close,high,low,volume,code
0,2014-03-27,8.391,8.071,8.403,8.058,4384.0,300343
1,2014-03-28,8.071,7.873,8.15,7.735,4218.0,300343
2,2014-03-31,7.907,7.085,8.122,7.085,11113.0,300343
3,2014-04-01,6.696,6.659,6.832,6.541,12613.0,300343
4,2014-04-02,6.663,6.683,6.776,6.597,6428.0,300343
5,2014-04-03,6.686,6.716,6.772,6.649,5238.0,300343
6,2014-04-04,6.67,6.722,6.723,6.554,2834.0,300343
7,2014-04-08,6.708,6.8,6.822,6.67,4054.0,300343
8,2014-04-09,6.834,6.883,6.923,6.819,4927.0,300343
9,2014-04-10,6.883,6.966,6.999,6.803,5114.0,300343
10,2014-04-11,6.912,6.768,6.912,6.756,5131.0,300343
11,2014-04-14,6.772,6.823,6.843,6.77,2490.0,300343
12,2014-04-15,6.803,6.77,6.822,6.754,3462.0,300343
13,2014-04-16,6.743,6.84,6.88,6.743,2650.0,300343
14,2014-04-17,6.871,6.819,6.892,6.803,2516.0,300343
15,2014-04-18,6.779,6.863,6.892,6.764,2974.0,300343
16,2014-04-21,6.806,6.787,6.916,6.776,2637.0,300343
17,2014-04-22,6.808,6.794,6.846,6.683,3636.0,300343
18,2014-04-23,6.819,6.726,6.819,6.696,1795.0,300343
19,2014-04-24,6.726,6.591,6.779,6.529,3108.0,300343
20,2014-04-25,6.601,6.166,6.626,6.166,5194.0,300343
21,2014-04-28,6.184,5.73,6.186,5.727,5145.0,300343
22,2014-04-29,5.727,5.877,5.885,5.727,4079.0,300343
23,2014-04-30,5.86,5.907,5.951,5.848,2169.0,300343
24,2014-05-05,5.864,6.015,6.033,5.864,2762.0,300343
25,2014-05-06,6.02,6.1,6.161,5.972,2853.0,300343
26,2014-05-07,6.067,6.197,6.297,6.004,4104.0,300343
27,2014-05-08,6.134,6.136,6.26,6.089,2589.0,300343
28,2014-05-09,6.126,5.94,6.193,5.887,2405.0,300343
29,2014-05-12,5.933,6.059,6.08,5.933,1800.0,300343
30,2014-05-13,6.029,6.099,6.125,5.996,2151.0,300343
31,2014-05-14,6.068,6.357,6.513,6.059,6134.0,300343
32,2014-05-15,6.325,6.087,6.325,5.993,4692.0,300343
33,2014-05-16,6.057,5.979,6.152,5.873,2695.0,300343
34,2014-05-19,5.916,5.892,5.967,5.82,2422.0,300343
35,2014-05-20,6.0,6.009,6.253,5.993,3640.0,300343
36,2014-05-21,6.008,6.61,6.61,5.933,10858.0,300343
37,2014-05-22,6.792,7.035,7.264,6.792,24871.0,300343
38,2014-05-23,7.052,7.107,7.147,6.966,10487.0,300343
39,2014-05-26,7.143,7.61,7.765,7.143,19616.0,300343
40,2014-05-27,7.613,7.318,7.72,7.066,37409.0,300343
41,2014-05-28,7.184,7.227,7.294,7.111,24283.0,300343
42,2014-05-29,7.232,6.881,7.24,6.864,28409.0,300343
43,2014-05-30,6.854,7.028,7.103,6.84,20904.0,300343
44,2014-06-03,6.953,6.872,7.036,6.867,15763.0,300343
45,2014-06-04,6.84,6.99,7.02,6.813,12131.0,300343
46,2014-06-05,7.031,7.015,7.05,6.854,14534.0,300343
47,2014-06-06,7.015,6.84,7.028,6.776,13559.0,300343
48,2014-06-09,6.867,7.524,7.524,6.856,42623.0,300343
49,2014-06-10,7.672,7.524,7.715,7.269,42581.0,300343
50,2014-06-11,7.414,7.396,7.497,7.35,24848.0,300343
51,2014-06-12,7.363,7.229,7.377,7.194,19869.0,300343
52,2014-06-13,7.229,7.291,7.315,7.162,15927.0,300343
53,2014-06-16,7.248,7.46,7.618,7.248,28334.0,300343
54,2014-06-17,7.43,7.197,7.43,7.178,16001.0,300343
55,2014-06-18,7.243,7.524,7.894,7.243,32458.0,300343
56,2014-06-19,7.514,7.358,7.776,7.286,29248.0,300343
57,2014-06-20,7.396,7.205,7.444,6.84,20849.0,300343
58,2014-06-23,7.205,7.235,7.363,6.974,13951.0,300343
59,2014-06-24,7.229,7.417,7.575,7.162,16659.0,300343
60,2014-06-25,7.361,7.269,7.465,7.197,11127.0,300343
61,2014-06-26,7.304,7.556,7.809,7.304,26491.0,300343
62,2014-06-27,7.594,7.57,7.658,7.428,15368.0,300343
63,2014-06-30,7.586,7.57,7.728,7.487,17366.0,300343
64,2014-07-01,7.645,7.75,7.846,7.54,23594.0,300343
65,2014-07-02,7.854,7.75,7.991,7.648,23530.0,300343
66,2014-07-03,7.793,7.648,7.793,7.54,13783.0,300343
