,date,open,close,high,low,volume,code
0,2014-11-26,6.619,6.586,6.663,6.475,69569.0,000928
1,2014-11-27,6.619,6.686,6.73,6.553,67414.0,000928
2,2014-11-28,6.647,6.497,6.663,6.453,64269.0,000928
3,2014-12-01,6.553,6.259,6.553,6.237,65008.0,000928
4,2014-12-02,6.259,6.27,6.387,6.237,49364.0,000928
5,2014-12-03,6.265,6.342,6.353,6.204,61835.0,000928
6,2014-12-04,6.32,6.387,6.447,6.292,70887.0,000928
7,2014-12-05,6.409,6.098,6.42,5.954,94894.0,000928
8,2014-12-08,6.038,6.22,6.425,5.954,92022.0,000928
9,2014-12-09,6.204,6.021,6.359,6.021,97646.0,000928
10,2014-12-10,6.015,6.259,6.331,5.954,78049.0,000928
11,2014-12-11,6.536,6.885,6.885,6.536,112030.0,000928
12,2014-12-12,7.145,7.024,7.522,6.896,209075.0,000928
13,2014-12-15,7.179,7.45,7.505,7.09,186190.0,000928
14,2014-12-16,7.422,7.256,7.516,7.162,150635.0,000928
15,2014-12-17,7.201,7.644,7.882,7.151,186415.0,000928
16,2014-12-18,7.577,7.633,7.932,7.478,124100.0,000928
17,2014-12-19,7.638,8.087,8.198,7.633,161677.0,000928
18,2014-12-22,8.419,8.264,8.896,8.115,234278.0,000928
19,2014-12-23,8.032,7.439,8.087,7.439,145504.0,000928
20,2014-12-24,7.356,7.201,7.5,7.096,96735.0,000928
21,2014-12-25,7.256,7.921,7.921,7.256,128393.0,000928
22,2014-12-26,7.921,8.131,8.364,7.81,139946.0,000928
23,2014-12-29,7.976,8.159,8.364,7.86,124263.0,000928
24,2014-12-30,8.12,7.66,8.12,7.533,78684.0,000928
25,2014-12-31,7.699,7.577,7.821,7.467,58354.0,000928
26,2015-01-05,7.672,7.738,7.793,7.533,74774.0,000928
27,2015-01-06,7.854,7.433,8.076,7.395,140793.0,000928
28,2015-01-07,7.395,7.588,7.605,7.284,75000.0,000928
29,2015-01-08,7.533,7.339,7.622,7.234,54869.0,000928
30,2015-01-09,7.24,7.356,7.533,7.24,49880.0,000928
31,2015-01-12,7.212,7.09,7.312,6.985,45507.0,000928
32,2015-01-13,7.096,7.306,7.422,7.096,37720.0,000928
33,2015-01-14,7.284,7.162,7.389,7.134,27422.0,000928
34,2015-01-15,7.145,7.345,7.461,7.145,33630.0,000928
35,2015-01-16,7.356,7.317,7.444,7.184,50313.0,000928
36,2015-01-19,7.035,6.713,7.162,6.586,73815.0,000928
37,2015-01-20,6.73,7.228,7.24,6.73,79717.0,000928
38,2015-01-21,7.228,7.334,7.361,7.162,50590.0,000928
39,2015-01-22,7.323,7.522,7.616,7.284,67282.0,000928
40,2015-01-23,7.644,7.395,7.727,7.334,55992.0,000928
41,2015-01-26,7.4,7.444,7.489,7.367,45300.0,000928
42,2015-01-27,7.505,7.433,7.572,7.317,54572.0,000928
43,2015-01-28,7.433,7.588,7.655,7.395,65225.0,000928
44,2015-01-29,7.561,7.688,7.921,7.478,96073.0,000928
45,2015-01-30,7.677,7.417,7.744,7.384,49601.0,000928
46,2015-02-02,7.201,7.422,7.583,7.134,41217.0,000928
47,2015-02-03,7.417,7.456,7.633,7.411,37966.0,000928
48,2015-02-04,7.505,7.306,7.572,7.201,43878.0,000928
49,2015-02-05,7.4,7.107,7.439,7.107,36795.0,000928
50,2015-02-06,7.162,6.985,7.201,6.94,29571.0,000928
51,2015-02-09,6.985,7.084,7.112,6.885,19777.0,000928
52,2015-02-10,7.096,7.19,7.24,7.057,19095.0,000928
53,2015-02-11,7.201,7.195,7.278,7.162,12769.0,000928
54,2015-02-12,7.217,7.478,7.528,7.212,46601.0,000928
55,2015-02-13,7.478,7.478,7.55,7.4,33556.0,000928
56,2015-02-16,7.511,7.732,7.816,7.45,56337.0,000928
57,2015-02-17,7.738,7.782,7.81,7.644,35104.0,000928
58,2015-02-25,7.777,7.672,7.827,7.644,29978.0,000928
59,2015-02-26,7.644,8.17,8.336,7.594,99736.0,000928
60,2015-02-27,8.087,8.115,8.314,7.998,59609.0,000928
61,2015-03-02,8.115,8.248,8.519,8.115,93911.0,000928
62,2015-03-03,8.22,7.926,8.309,7.904,62816.0,000928
63,2015-03-04,7.921,8.059,8.242,7.921,46793.0,000928
64,2015-03-05,7.965,8.408,8.475,7.954,54691.0,000928
65,2015-03-06,8.414,8.087,8.464,8.07,48558.0,000928
66,2015-03-09,8.109,7.987,8.109,7.81,29747.0,000928
67,2015-03-10,7.976,8.07,8.22,7.899,30004.0,000928
68,2015-03-11,8.015,7.921,8.07,7.688,67475.0,000928
69,2015-03-12,7.86,7.838,7.926,7.716,33656.0,000928
