,date,open,close,high,low,volume,code
0,2014-12-23,6.8,6.858,7.016,6.781,22000.0,300193
1,2014-12-24,6.89,6.998,7.011,6.89,22487.0,300193
2,2014-12-25,6.98,7.02,7.074,6.957,23153.0,300193
3,2014-12-26,7.02,7.007,7.043,6.971,17490.0,300193
4,2014-12-29,6.953,6.881,7.007,6.8,32111.0,300193
5,2014-12-30,6.867,6.754,6.885,6.673,28589.0,300193
6,2014-12-31,6.709,6.818,6.845,6.709,20194.0,300193
7,2015-01-05,6.818,6.876,6.876,6.678,26231.0,300193
8,2015-01-06,6.831,7.047,7.047,6.822,42310.0,300193
9,2015-01-07,7.025,6.993,7.115,6.957,23423.0,300193
10,2015-01-08,6.984,6.953,7.038,6.921,23470.0,300193
11,2015-01-09,6.912,6.84,7.011,6.836,20895.0,300193
12,2015-01-12,6.79,6.705,6.822,6.678,18238.0,300193
13,2015-01-13,6.709,6.863,6.863,6.687,16898.0,300193
14,2015-01-14,6.863,6.858,6.917,6.831,17816.0,300193
15,2015-01-15,6.867,6.975,7.025,6.804,23443.0,300193
16,2015-01-16,6.971,7.056,7.07,6.962,24308.0,300193
17,2015-01-19,6.921,6.957,7.25,6.867,50136.0,300193
18,2015-01-20,6.98,7.25,7.25,6.98,52643.0,300193
19,2015-01-21,7.308,7.29,7.349,7.227,55821.0,300193
20,2015-01-22,7.272,7.34,7.34,7.209,39533.0,300193
21,2015-01-23,7.331,7.218,7.371,7.187,34929.0,300193
22,2015-01-26,7.223,7.344,7.344,7.218,28314.0,300193
23,2015-01-27,7.353,7.322,7.371,7.187,32825.0,300193
24,2015-01-28,7.295,7.295,7.34,7.232,29163.0,300193
25,2015-01-29,7.236,7.137,7.268,7.133,23384.0,300193
26,2015-01-30,7.074,6.872,7.115,6.836,68116.0,300193
27,2015-02-02,6.804,6.84,6.903,6.804,20718.0,300193
28,2015-02-03,6.849,6.93,6.948,6.849,24990.0,300193
29,2015-02-04,6.935,6.872,7.002,6.836,36059.0,300193
30,2015-02-05,6.908,6.975,7.074,6.863,45655.0,300193
31,2015-02-06,6.948,6.781,7.011,6.781,29831.0,300193
32,2015-02-09,6.8,6.827,6.858,6.763,13469.0,300193
33,2015-02-10,6.822,6.944,6.944,6.772,18429.0,300193
34,2015-02-11,6.944,6.894,7.007,6.876,22662.0,300193
35,2015-02-12,6.727,6.795,6.818,6.687,55527.0,300193
36,2015-02-13,6.809,6.885,6.917,6.759,41960.0,300193
37,2015-02-16,6.881,6.975,6.975,6.867,44237.0,300193
38,2015-02-17,6.984,6.935,6.993,6.908,27122.0,300193
39,2015-02-25,6.953,6.998,7.052,6.921,40935.0,300193
40,2015-02-26,6.993,7.034,7.034,6.957,30170.0,300193
41,2015-02-27,7.034,7.178,7.245,7.011,79569.0,300193
42,2015-03-02,7.2,7.349,7.367,7.142,80570.0,300193
43,2015-03-03,7.295,7.349,7.434,7.209,79941.0,300193
44,2015-03-04,7.313,7.642,7.736,7.304,106049.0,300193
45,2015-03-05,7.565,7.542,7.597,7.416,74394.0,300193
46,2015-03-06,7.547,7.295,7.574,7.232,64942.0,300193
47,2015-03-11,7.601,7.502,7.916,7.443,156636.0,300193
48,2015-03-12,7.398,7.502,7.655,7.376,70792.0,300193
49,2015-03-13,7.515,7.763,7.871,7.511,83986.0,300193
50,2015-03-16,7.795,8.173,8.249,7.745,116669.0,300193
51,2015-03-17,8.173,8.141,8.389,8.015,118674.0,300193
52,2015-03-18,8.159,8.578,8.74,8.159,116122.0,300193
53,2015-03-19,8.448,8.479,8.718,8.326,88909.0,300193
54,2015-03-20,8.466,8.376,8.601,8.254,98582.0,300193
55,2015-03-23,8.358,8.515,8.529,8.276,99590.0,300193
56,2015-03-24,8.511,8.884,9.037,8.128,171765.0,300193
57,2015-03-25,8.889,9.064,9.299,8.736,161063.0,300193
58,2015-03-26,8.925,8.524,9.092,8.466,136715.0,300193
59,2015-03-27,8.488,8.578,8.614,8.433,66132.71,300193
60,2015-03-30,8.533,8.492,8.619,8.325,78880.0,300193
61,2015-03-31,8.506,8.533,8.722,8.397,87973.0,300193
62,2015-04-01,8.537,8.831,8.867,8.447,92669.0,300193
63,2015-04-02,8.853,8.984,9.016,8.777,83496.0,300193
64,2015-04-03,8.894,9.224,9.278,8.871,99993.0,300193
65,2015-04-07,9.224,9.282,9.427,9.12,88909.0,300193
66,2015-04-08,9.282,8.926,9.282,8.578,95943.0,300193
67,2015-04-09,8.93,8.736,8.93,8.411,84166.0,300193
68,2015-04-10,8.668,8.962,9.12,8.587,77840.0,300193
69,2015-04-13,9.043,9.512,9.765,8.957,141808.0,300193
70,2015-04-14,9.391,9.255,9.54,9.187,85768.0,300193
71,2015-04-15,9.169,8.966,9.648,8.939,102161.0,300193
72,2015-04-16,8.759,9.391,9.391,8.722,101373.0,300193
73,2015-04-17,9.458,9.133,9.526,9.029,94093.0,300193
74,2015-04-20,9.061,8.695,9.219,8.628,90289.0,300193
75,2015-04-21,8.677,9.12,9.12,8.677,62749.0,300193
76,2015-04-22,9.165,9.224,9.382,9.156,77133.0,300193
77,2015-04-23,9.332,9.341,9.639,9.215,103919.0,300193
78,2015-04-24,9.142,9.508,9.526,9.011,110930.0,300193
79,2015-04-27,9.431,9.571,9.932,9.35,144486.0,300193
80,2015-04-28,9.639,10.154,10.375,9.549,196854.0,300193
81,2015-04-29,9.946,10.61,10.623,9.937,199794.0,300193
82,2015-04-30,10.704,10.316,10.781,10.298,179023.0,300193
83,2015-05-04,10.248,10.88,11.052,10.023,146565.0,300193
84,2015-05-05,10.858,10.641,11.364,10.479,137618.0,300193
85,2015-05-06,10.691,10.235,11.038,10.104,129975.0,300193
86,2015-05-07,10.257,9.932,10.366,9.86,104549.0,300193
87,2015-05-08,10.104,10.817,10.858,10.032,120775.0,300193
88,2015-05-11,10.745,11.196,11.395,10.668,144225.0,300193
89,2015-05-12,11.237,11.269,11.377,10.939,113866.0,300193
90,2015-05-13,11.016,11.088,11.413,10.903,90185.0,300193
91,2015-05-14,11.029,11.671,11.996,10.975,122534.0,300193
92,2015-05-15,11.513,11.788,12.032,11.287,86338.0,300193
93,2015-05-18,11.738,12.167,12.763,11.693,102337.0,300193
94,2015-05-19,12.212,13.386,13.386,12.032,115808.0,300193
95,2015-05-20,14.434,14.727,14.727,13.996,79899.0,300193
96,2015-05-21,15.711,14.727,16.199,14.447,257586.0,300193
97,2015-05-22,14.533,14.312,15.178,13.941,246881.0,300193
98,2015-05-25,13.815,14.736,14.953,13.639,139336.0,300193
99,2015-05-26,14.686,15.63,16.19,14.686,126772.0,300193
100,2015-05-27,15.743,15.404,15.77,14.939,125940.0,300193
101,2015-05-28,15.26,13.865,15.711,13.865,169828.0,300193
102,2015-05-29,13.698,13.905,14.325,12.912,136823.0,300193
103,2015-06-01,13.86,14.637,15.079,13.815,125731.0,300193
104,2015-06-02,14.668,15.991,15.991,14.388,145938.0,300193
105,2015-06-03,16.334,16.65,17.228,15.44,152640.0,300193
106,2015-06-04,16.592,16.149,16.592,14.984,132422.0,300193
107,2015-06-05,16.321,16.041,16.98,15.68,114404.0,300193
108,2015-06-08,15.801,14.844,15.806,14.447,112606.0,300193
109,2015-06-09,14.592,14.948,15.332,14.447,67502.0,300193
110,2015-06-10,14.899,15.91,16.068,14.582,123572.0,300193
111,2015-06-11,15.72,16.75,16.975,15.585,142915.0,300193
112,2015-06-12,16.628,17.607,18.167,16.253,126666.0,300193
113,2015-06-15,18.045,18.623,19.368,17.657,173324.0,300193
114,2015-06-16,18.068,19.169,20.036,17.63,159261.0,300193
115,2015-06-17,18.962,18.592,19.815,18.33,131237.0,300193
116,2015-06-18,18.163,17.472,18.908,17.115,100063.0,300193
117,2015-06-19,16.885,16.975,17.643,15.847,102355.0,300193
118,2015-06-23,16.84,18.51,18.673,15.431,160289.0,300193
119,2015-06-24,18.51,19.72,19.865,18.51,157497.0,300193
120,2015-06-25,19.955,19.228,21.21,19.011,187885.0,300193
121,2015-06-26,18.059,17.305,20.542,17.305,308035.0,300193
122,2015-06-29,18.059,15.576,18.149,15.576,183248.0,300193
123,2015-06-30,14.018,15.354,16.081,14.018,183656.0,300193
124,2015-07-01,15.467,13.82,16.533,13.82,172932.0,300193
125,2015-07-02,13.549,12.438,13.725,12.438,178748.0,300193
126,2015-07-15,13.553,11.196,13.553,11.196,310618.0,300193
127,2015-07-16,10.077,10.745,11.549,10.077,223729.0,300193
128,2015-07-17,10.835,11.819,11.819,10.835,158709.0,300193
129,2015-07-20,12.054,12.461,12.835,11.856,172390.0,300193
130,2015-07-21,12.19,13.707,13.707,11.874,222983.0,300193
131,2015-07-22,13.693,14.086,14.352,13.264,219460.0,300193
132,2015-07-23,13.996,14.221,14.524,13.612,137553.0,300193
133,2015-07-24,14.221,13.95,14.849,13.815,171347.0,300193
134,2015-07-27,13.634,12.555,14.379,12.555,168216.0,300193
135,2015-07-28,11.472,11.309,12.528,11.3,186525.0,300193
136,2015-07-29,11.738,12.325,12.443,10.637,148757.0,300193
137,2015-07-30,12.099,11.535,12.587,11.422,134653.0,300193
138,2015-07-31,11.196,11.364,11.964,11.052,124842.0,300193
139,2015-08-03,11.237,10.226,11.237,10.226,129887.0,300193
140,2015-08-04,10.334,11.224,11.233,10.226,139752.0,300193
141,2015-08-05,11.224,10.772,11.445,10.691,132889.0,300193
142,2015-08-06,10.294,10.433,10.781,10.194,94345.0,300193
143,2015-08-07,10.573,11.156,11.264,10.573,124589.0,300193
144,2015-08-10,11.418,12.149,12.271,11.287,152192.0,300193
145,2015-08-11,12.099,12.14,12.415,11.941,137318.0,300193
146,2015-08-12,11.964,11.747,12.415,11.738,117729.0,300193
147,2015-08-13,11.684,12.19,12.19,11.594,107619.0,300193
148,2015-08-14,12.235,12.357,12.722,12.235,142431.0,300193
149,2015-08-17,12.325,12.321,12.501,11.95,91218.0,300193
150,2015-08-18,12.321,11.088,12.777,11.088,168033.0,300193
151,2015-08-19,10.655,11.413,11.562,10.23,124039.0,300193
152,2015-08-20,11.201,10.862,11.458,10.731,78223.0,300193
153,2015-08-21,10.641,10.05,10.808,10.023,90041.0,300193
154,2015-08-24,9.571,9.043,9.571,9.043,53823.0,300193
155,2015-08-25,8.14,8.14,8.307,8.14,101669.0,300193
156,2015-08-26,8.194,7.522,8.519,7.336,168534.0,300193
157,2015-08-27,7.847,8.275,8.275,7.68,161772.0,300193
158,2015-08-28,8.479,9.02,9.02,8.361,153197.0,300193
159,2015-08-31,8.804,8.145,8.804,8.131,127743.0,300193
160,2015-09-01,8.014,7.332,8.014,7.332,140507.0,300193
161,2015-09-02,6.953,7.788,8.063,6.786,250603.0,300193
162,2015-09-07,7.982,8.443,8.569,7.973,225227.0,300193
163,2015-09-08,8.266,8.898,9.156,8.172,168128.0,300193
164,2015-09-09,8.831,9.133,9.255,8.668,297188.0,300193
165,2015-09-10,8.876,8.795,9.02,8.736,146798.0,300193
166,2015-09-11,8.709,9.038,9.066,8.673,134150.0,300193
167,2015-09-14,9.12,8.136,9.183,8.136,133610.0,300193
168,2015-09-15,7.756,8.072,8.375,7.752,141156.0,300193
169,2015-09-16,8.37,8.88,8.88,8.176,147282.0,300193
170,2015-09-17,8.763,8.885,9.526,8.677,264174.0,300193
171,2015-09-18,8.98,9.332,9.463,8.623,205097.0,300193
172,2015-09-21,9.174,9.806,9.932,9.124,200416.0,300193
173,2015-09-22,9.765,10.032,10.194,9.404,229794.0,300193
174,2015-09-23,9.756,10.095,10.321,9.756,195272.0,300193
175,2015-09-24,10.181,10.009,10.357,9.865,169214.0,300193
176,2015-09-25,9.937,9.463,9.973,9.129,171897.0,300193
177,2015-09-28,9.571,10.203,10.321,9.503,155696.0,300193
