,date,open,close,high,low,volume,code
0,2015-06-12,7.224,7.884,7.884,7.224,15.0,300479
1,2015-06-15,8.674,8.674,8.674,8.674,16.0,300479
2,2015-06-16,9.544,9.544,9.544,9.544,15.0,300479
3,2015-06-17,10.498,10.498,10.498,10.498,35.0,300479
4,2015-06-18,11.546,11.546,11.546,11.546,20.0,300479
5,2015-06-19,12.698,12.698,12.698,12.698,173.0,300479
6,2015-06-23,13.97,13.97,13.97,13.97,28.0,300479
7,2015-06-24,15.366,15.366,15.366,15.366,21.0,300479
8,2015-06-25,16.901,16.901,16.901,16.901,33.0,300479
9,2015-06-26,18.59,18.59,18.59,18.59,900.0,300479
10,2015-06-29,20.449,20.449,20.449,20.449,6166.0,300479
11,2015-06-30,22.495,22.495,22.495,22.495,8932.0,300479
12,2015-07-01,24.746,24.746,24.746,24.746,733.0,300479
13,2015-07-02,27.22,27.22,27.22,23.449,120508.0,300479
14,2015-07-03,24.498,24.517,28.815,24.498,85250.0,300479
15,2015-07-06,26.972,26.321,26.972,24.815,98909.0,300479
16,2015-07-07,23.698,23.688,25.332,23.688,19157.0,300479
17,2015-07-08,21.318,21.318,21.81,21.318,62517.0,300479
18,2015-07-09,20.965,23.449,23.449,20.965,31869.0,300479
19,2015-07-10,25.794,25.794,25.794,24.979,8118.0,300479
20,2015-07-13,28.373,28.373,28.373,28.373,9692.0,300479
21,2015-07-14,31.209,31.209,31.209,30.057,8997.0,300479
22,2015-07-15,30.305,28.089,31.696,28.089,47489.0,300479
23,2015-07-16,25.287,28.015,30.355,25.282,34708.0,300479
24,2015-07-17,28.457,29.853,30.817,27.434,30900.0,300479
25,2015-07-20,29.808,32.839,32.839,29.063,43295.0,300479
26,2015-07-21,31.522,33.887,35.541,31.433,39012.0,300479
27,2015-07-22,33.534,35.944,36.515,32.541,31944.0,300479
28,2015-07-23,35.74,39.541,39.541,35.114,34555.0,300479
29,2015-07-24,39.993,38.9,42.725,37.807,42261.0,300479
30,2015-07-27,37.26,35.01,40.142,35.01,30787.0,300479
31,2015-07-28,32.297,32.511,36.167,31.507,30913.0,300479
32,2015-07-29,33.758,35.76,35.76,29.957,30002.0,300479
33,2015-07-30,34.528,34.453,38.602,34.285,30969.0,300479
34,2015-07-31,32.973,33.48,36.118,32.789,25297.0,300479
35,2015-08-03,32.69,30.305,33.872,30.131,26718.0,300479
36,2015-08-04,30.802,32.277,32.466,29.312,24444.0,300479
37,2015-08-05,31.796,33.296,34.106,31.299,25845.0,300479
38,2015-08-06,31.81,30.901,32.839,30.529,17394.0,300479
39,2015-08-07,31.304,32.889,33.534,30.901,19779.0,300479
40,2015-08-10,33.534,34.801,35.452,33.142,20904.0,300479
41,2015-08-11,34.727,34.722,36.257,34.389,20638.0,300479
42,2015-08-12,34.29,33.534,35.522,33.534,16595.0,300479
43,2015-08-13,33.187,33.808,34.26,32.441,14225.0,300479
44,2015-08-14,33.778,33.028,34.285,32.894,12301.0,300479
45,2015-08-17,32.506,31.189,32.988,30.876,12256.0,300479
46,2015-08-18,30.802,28.194,32.342,28.109,16736.0,300479
47,2015-08-19,27.324,28.318,28.71,25.615,15506.0,300479
48,2015-08-20,27.821,26.877,28.556,26.669,10648.0,300479
49,2015-08-21,25.933,24.642,26.49,24.348,12734.0,300479
50,2015-08-24,23.126,22.177,23.251,22.177,9989.0,300479
51,2015-08-25,19.972,21.129,23.439,19.972,20468.0,300479
52,2015-08-26,21.994,21.661,23.221,21.129,21352.0,300479
53,2015-08-27,22.257,22.754,22.754,20.806,15374.0,300479
54,2015-08-28,23.151,23.817,24.06,21.959,20136.0,300479
55,2015-08-31,23.246,21.437,23.34,21.437,14070.0,300479
56,2015-09-01,20.861,19.296,20.861,19.296,11540.0,300479
57,2015-09-02,17.885,18.188,20.593,17.786,13500.0,300479
58,2015-09-07,18.59,19.072,19.773,18.59,9890.0,300479
59,2015-09-08,18.928,20.916,20.921,18.764,11723.0,300479
60,2015-09-09,21.164,22.933,23.007,21.139,20946.0,300479
61,2015-09-10,22.356,22.009,22.878,22.009,9779.0,300479
62,2015-09-11,22.009,22.59,23.052,21.984,10215.0,300479
63,2015-09-14,22.605,20.329,22.605,20.329,9794.0,300479
64,2015-09-15,19.425,19.127,20.478,18.963,6849.0,300479
65,2015-09-16,19.624,21.04,21.04,19.38,11461.0,300479
66,2015-09-17,21.303,22.009,23.146,20.866,21760.0,300479
67,2015-09-18,22.48,23.3,23.539,21.859,18046.0,300479
68,2015-09-21,22.853,24.483,24.567,22.659,16724.0,300479
69,2015-09-22,24.468,24.91,25.501,24.244,19033.0,300479
70,2015-09-23,23.827,24.493,25.238,23.822,14717.0,300479
71,2015-09-24,24.552,24.537,25.586,24.09,11617.0,300479
72,2015-09-25,24.488,22.813,24.756,22.406,11861.0,300479
73,2015-09-28,22.848,25.094,25.094,22.848,13109.0,300479
74,2015-09-29,24.542,25.183,25.71,24.493,16874.0,300479
75,2015-09-30,25.347,24.194,25.635,23.698,14862.0,300479
76,2015-10-08,25.138,25.586,25.998,24.443,16743.0,300479
77,2015-10-09,25.481,26.634,26.823,25.337,15118.0,300479
78,2015-10-12,26.629,27.622,28.71,26.619,18690.0,300479
79,2015-10-13,27.369,28.378,28.72,27.324,13419.0,300479
80,2015-10-14,28.194,29.172,29.898,27.622,17611.0,300479
81,2015-10-15,29.113,32.089,32.089,28.606,23383.0,300479
82,2015-10-16,31.796,31.15,32.044,30.554,35526.0,300479
83,2015-10-19,31.234,31.155,32.983,30.901,22975.0,300479
84,2015-10-20,31.249,32.203,32.789,30.653,21287.0,300479
85,2015-10-21,31.806,28.984,32.168,28.984,25796.0,300479
86,2015-10-22,29.312,30.231,30.593,29.103,19635.0,300479
87,2015-10-23,30.593,32.004,32.362,30.504,21609.0,300479
88,2015-10-26,33.783,35.204,35.204,32.789,29998.0,300479
89,2015-10-27,34.434,38.726,38.726,33.683,30067.0,300479
90,2015-10-28,38.701,37.852,40.46,37.409,31388.0,300479
91,2015-10-29,37.961,39.645,41.235,37.698,24628.0,300479
92,2015-10-30,39.625,42.79,43.61,37.867,33203.0,300479
93,2015-11-02,41.235,44.216,47.067,39.794,40924.0,300479
94,2015-11-03,43.724,42.969,44.708,42.03,26561.0,300479
95,2015-11-04,43.47,44.812,45.845,42.725,24078.0,300479
96,2015-11-05,43.987,43.843,45.656,43.123,27492.0,300479
97,2015-11-06,43.386,48.23,48.23,43.386,34814.0,300479
98,2015-11-09,48.19,50.515,53.054,46.7,38899.0,300479
99,2015-11-10,49.686,51.916,52.661,48.23,33570.0,300479
100,2015-11-11,51.171,55.319,56.576,49.979,31165.0,300479
101,2015-11-12,55.051,55.14,57.729,53.387,36845.0,300479
102,2015-11-13,54.152,49.626,54.157,49.626,32493.0,300479
103,2015-11-16,45.701,48.692,50.565,45.701,25626.0,300479
104,2015-11-17,49.681,47.693,51.708,47.385,33050.0,300479
105,2015-11-18,47.39,44.315,47.942,44.241,26105.0,300479
106,2015-11-19,45.199,47.475,47.773,44.603,23747.0,300479
107,2015-11-20,47.201,47.107,48.637,45.458,27015.0,300479
108,2015-11-23,46.486,44.017,46.893,43.808,25500.0,300479
109,2015-11-24,45.497,48.419,48.419,45.04,30480.0,300479
110,2015-11-25,48.722,49.626,51.544,47.698,31121.0,300479
111,2015-11-26,48.935,48.19,51.419,47.991,22720.0,300479
112,2015-11-27,47.142,48.091,50.475,46.759,26155.0,300479
113,2015-11-30,48.245,52.895,52.895,48.14,31631.0,300479
114,2015-12-01,52.468,48.19,53.099,47.604,34256.0,300479
115,2015-12-02,46.397,45.448,47.634,43.371,18399.0,300479
116,2015-12-03,45.214,47.574,48.185,45.214,13258.0,300479
117,2015-12-04,47.495,46.153,48.483,45.284,14309.0,300479
118,2015-12-07,46.054,46.7,47.296,45.214,13170.0,300479
119,2015-12-08,47.793,49.621,51.37,47.455,29955.0,300479
120,2015-12-09,48.637,51.673,52.791,47.713,28391.0,300479
121,2015-12-10,50.923,49.407,51.444,48.742,17623.0,300479
122,2015-12-11,49.527,52.363,54.351,48.836,46053.0,300479
123,2015-12-14,50.078,49.854,50.426,47.127,36553.0,300479
124,2015-12-15,49.184,48.92,50.227,48.588,18190.0,300479
125,2015-12-16,49.149,49.919,51.25,49.149,18549.0,300479
126,2015-12-17,50.923,53.655,54.698,50.525,26162.0,300479
127,2015-12-18,53.655,52.463,54.052,51.211,18829.0,300479
128,2015-12-21,51.916,54.102,57.605,51.767,26470.0,300479
129,2015-12-22,54.251,59.512,59.512,53.307,29571.0,300479
130,2015-12-23,61.107,57.624,61.604,56.641,33065.0,300479
131,2015-12-24,56.785,60.551,61.102,55.94,21587.0,300479
132,2015-12-25,59.865,61.455,65.876,58.916,28131.0,300479
133,2015-12-28,60.61,59.12,64.833,59.12,27052.0,300479
134,2015-12-29,57.972,55.642,58.623,53.928,23890.0,300479
135,2015-12-30,56.373,55.886,57.883,55.543,13146.0,300479
136,2015-12-31,55.145,53.903,55.642,51.668,22379.0,300479
137,2016-01-04,52.661,48.513,53.118,48.513,16627.0,300479
138,2016-01-05,44.822,45.209,47.49,43.664,26117.0,300479
139,2016-01-06,45.815,47.847,48.528,43.724,21950.0,300479
140,2016-01-07,45.706,43.063,46.168,43.063,5087.0,300479
141,2016-01-08,45.209,41.732,45.209,39.744,19744.0,300479
142,2016-01-11,39.744,37.559,40.708,37.559,18052.0,300479
143,2016-01-12,36.714,37.007,38.741,36.49,17030.0,300479
144,2016-01-13,37.002,34.558,38.13,34.29,19199.0,300479
145,2016-01-14,32.938,37.325,37.996,32.879,22960.0,300479
146,2016-01-15,36.764,33.862,37.246,33.594,31768.0,300479
147,2016-01-18,32.143,35.154,36.257,32.044,22955.0,300479
148,2016-01-19,35.348,38.671,38.671,35.273,32491.0,300479
149,2016-01-20,37.787,39.749,40.986,37.787,34651.0,300479
150,2016-01-21,39.397,37.211,40.986,36.769,23335.0,300479
151,2016-01-22,38.254,40.932,40.932,37.26,28304.0,300479
152,2016-01-25,41.483,41.364,42.964,40.306,25048.0,300479
153,2016-01-26,40.981,37.226,40.986,37.226,19307.0,300479
154,2016-01-27,37.31,38.254,38.502,33.783,22253.0,300479
155,2016-01-28,36.366,34.429,36.764,34.429,22530.0,300479
156,2016-01-29,33.152,35.273,36.595,32.829,18881.0,300479
157,2016-02-01,35.074,33.177,35.074,31.845,16074.0,300479
158,2016-02-02,33.286,34.766,35.999,33.236,18148.0,300479
159,2016-02-03,33.783,35.571,35.765,33.286,14352.0,300479
160,2016-02-04,35.611,39.128,39.128,35.571,33027.0,300479
161,2016-02-05,39.749,38.15,40.172,37.981,25323.0,300479
162,2016-02-15,36.764,38.582,39.243,35.283,17368.0,300479
163,2016-02-16,39.114,42.442,42.442,38.999,19256.0,300479
164,2016-02-17,44.717,46.446,46.685,44.712,37169.0,300479
165,2016-02-18,46.133,45.011,46.948,44.25,24972.0,300479
166,2016-02-19,45.463,44.017,45.483,43.545,33543.0,300479
167,2016-02-22,44.479,44.221,45.815,43.883,24748.0,300479
168,2016-02-23,44.424,44.395,45.264,42.725,23386.0,300479
169,2016-02-24,44.042,42.03,44.042,39.953,36011.0,300479
170,2016-02-25,41.235,37.827,41.488,37.827,26585.0,300479
171,2016-02-26,37.921,36.341,38.691,34.831,20449.0,300479
172,2016-02-29,35.661,32.71,36.212,32.71,19204.0,300479
173,2016-03-01,31.696,33.584,34.617,30.559,24524.0,300479
174,2016-03-02,33.182,34.732,35.546,32.297,31788.0,300479
175,2016-03-03,34.165,33.559,36.048,33.37,25366.0,300479
176,2016-03-04,33.087,30.231,33.087,30.206,29349.0,300479
177,2016-03-07,30.305,31.642,33.028,30.305,22480.0,300479
178,2016-03-08,31.299,33.202,33.783,28.566,28657.0,300479
179,2016-03-09,31.796,31.796,33.296,31.314,19839.0,300479
180,2016-03-10,31.945,30.961,32.536,30.658,14988.0,300479
181,2016-03-11,30.211,31.94,32.233,29.823,20053.0,300479
182,2016-03-14,33.187,35.134,35.134,33.187,20138.0,300479
183,2016-03-15,35.77,34.677,36.709,34.394,41865.0,300479
184,2016-03-16,35.268,33.982,35.671,33.192,31202.0,300479
185,2016-03-17,33.783,36.853,37.375,33.544,36966.0,300479
186,2016-03-18,36.913,37.737,39.148,36.287,35134.0,300479
187,2016-03-21,38.155,38.751,39.248,37.409,30805.0,300479
