,date,open,close,high,low,volume,code
0,2014-11-25,13.883,14.271,14.29,13.873,198521.0,002001
1,2014-11-26,14.309,14.195,14.337,14.11,126277.0,002001
2,2014-11-27,14.205,14.328,14.507,14.186,236748.0,002001
3,2014-11-28,14.337,14.186,14.375,13.996,156106.0,002001
4,2014-12-01,14.148,14.29,14.498,14.091,181383.0,002001
5,2014-12-02,14.309,14.47,14.507,14.242,189998.0,002001
6,2014-12-03,14.488,14.716,14.839,14.403,278036.0,002001
7,2014-12-04,14.782,14.943,15.018,14.687,300818.0,002001
8,2014-12-05,14.952,14.441,15.066,14.11,289385.0,002001
9,2014-12-08,14.328,14.384,14.507,14.1,224905.0,002001
10,2014-12-09,14.29,14.347,15.075,14.157,356952.0,002001
11,2014-12-10,14.337,14.791,14.905,14.328,296934.0,002001
12,2014-12-11,14.763,15.047,15.264,14.63,321599.0,002001
13,2014-12-12,15.094,14.933,15.369,14.763,264961.0,002001
14,2014-12-15,14.914,15.463,15.473,14.858,341681.0,002001
15,2014-12-16,15.511,15.217,15.511,15.17,222488.0,002001
16,2014-12-17,15.17,14.753,15.189,14.526,264804.0,002001
17,2014-12-18,14.744,14.687,14.867,14.621,141491.0,002001
18,2014-12-19,14.668,14.536,14.886,14.318,157976.0,002001
19,2014-12-22,14.545,14.498,14.716,14.347,180297.0,002001
20,2014-12-23,14.432,14.082,14.63,14.063,172234.0,002001
21,2014-12-24,14.11,14.252,14.29,14.082,125493.0,002001
22,2014-12-25,14.214,14.28,14.347,14.091,124742.0,002001
23,2014-12-26,14.29,14.309,14.309,14.129,137238.0,002001
24,2014-12-29,14.309,14.328,14.536,14.195,134902.0,002001
25,2014-12-30,14.337,14.479,14.536,14.214,136724.0,002001
26,2014-12-31,14.517,14.356,14.545,14.186,141251.0,002001
27,2015-01-05,14.384,14.744,14.829,14.223,252906.0,002001
28,2015-01-06,14.621,15.302,15.482,14.564,424410.0,002001
29,2015-01-07,15.312,15.037,15.331,14.876,200757.0,002001
30,2015-01-08,15.075,14.981,15.321,14.952,172104.0,002001
31,2015-01-09,14.981,14.753,15.189,14.744,176332.0,002001
32,2015-01-12,14.668,14.63,14.716,14.384,141227.0,002001
33,2015-01-13,14.583,15.028,15.028,14.574,137525.0,002001
34,2015-01-14,15.037,15.473,15.908,15.037,489225.0,002001
35,2015-01-15,15.435,15.369,15.558,15.236,188606.0,002001
36,2015-01-16,15.378,15.662,15.851,15.312,263812.0,002001
37,2015-01-19,14.1,14.271,14.952,14.1,581718.0,002001
38,2015-01-20,14.271,14.536,14.621,14.195,307578.0,002001
39,2015-01-21,14.545,14.725,14.725,14.432,279506.0,002001
40,2015-01-22,14.716,14.63,14.753,14.488,238913.0,002001
41,2015-01-23,14.649,14.536,14.678,14.479,185222.0,002001
42,2015-01-26,14.545,14.82,14.82,14.488,213213.0,002001
43,2015-01-27,14.848,15.018,15.075,14.583,307300.0,002001
44,2015-01-28,14.99,14.82,14.99,14.716,173374.0,002001
45,2015-01-29,14.763,14.574,14.772,14.536,132448.0,002001
46,2015-01-30,14.593,14.555,14.716,14.536,115422.0,002001
47,2015-02-02,14.479,14.082,14.488,14.006,238308.0,002001
48,2015-02-03,14.138,14.309,14.365,14.138,119479.0,002001
49,2015-02-04,14.318,14.167,14.413,14.148,97808.0,002001
50,2015-02-05,14.28,13.94,14.337,13.921,126728.0,002001
51,2015-02-06,13.949,13.722,14.034,13.675,115339.0,002001
52,2015-02-09,13.703,13.817,13.921,13.646,82559.0,002001
53,2015-02-10,13.892,13.977,13.996,13.769,88302.0,002001
54,2015-02-11,13.977,14.034,14.082,13.94,74207.0,002001
55,2015-02-12,14.034,14.176,14.252,13.977,79100.0,002001
56,2015-02-13,14.261,14.233,14.375,14.186,114614.0,002001
57,2015-02-16,14.233,14.517,14.555,14.214,131157.0,002001
58,2015-02-17,14.536,14.441,14.621,14.422,91165.0,002001
