,date,open,close,high,low,volume,code
0,2014-08-29,17.891,18.142,18.147,17.827,10335.0,300257
1,2014-09-01,18.191,18.506,18.653,18.191,21138.0,300257
2,2014-09-02,18.929,19.126,19.145,18.565,31411.0,300257
3,2014-09-03,19.244,19.101,19.376,18.924,29858.0,300257
4,2014-09-04,19.248,19.652,19.676,19.229,39291.0,300257
5,2014-09-05,19.77,19.529,19.799,19.371,14735.0,300257
6,2014-09-09,19.529,19.475,19.573,19.16,17594.0,300257
7,2014-09-10,19.47,19.426,19.47,19.185,10820.0,300257
8,2014-09-11,19.421,19.524,19.568,19.244,14668.0,300257
9,2014-09-12,19.47,19.485,19.578,19.376,8178.0,300257
10,2014-09-15,19.475,19.799,19.799,19.376,16567.0,300257
11,2014-09-16,19.844,18.826,19.868,18.757,28641.0,300257
12,2014-09-17,18.86,18.885,18.924,17.955,32332.0,300257
13,2014-09-18,18.698,18.393,18.786,18.344,14745.0,300257
14,2014-09-19,18.393,18.491,18.585,18.294,14649.0,300257
15,2014-09-22,18.255,17.96,18.422,17.891,18078.0,300257
16,2014-09-23,18.014,18.044,18.226,17.778,11540.0,300257
17,2014-09-24,18.034,18.294,18.334,17.881,27381.0,300257
18,2014-09-25,18.245,18.019,18.27,17.94,23973.0,300257
19,2014-09-26,17.965,18.049,18.24,17.916,16996.0,300257
20,2014-09-29,18.108,18.127,18.285,18.029,22609.0,300257
21,2014-09-30,18.127,18.117,18.319,18.083,24385.0,300257
22,2014-10-08,18.147,18.068,18.28,17.901,38336.0,300257
23,2014-10-09,18.073,17.503,18.137,17.212,76658.0,300257
24,2014-10-10,17.493,17.04,17.493,16.927,84625.0,300257
25,2014-10-13,17.016,17.188,17.257,16.78,36652.0,300257
26,2014-10-14,17.09,17.016,17.301,16.868,32221.0,300257
27,2014-10-15,16.972,16.972,17.139,16.672,28414.0,300257
28,2014-10-16,16.917,16.721,17.124,16.696,29485.0,300257
29,2014-10-17,16.716,16.672,16.819,16.426,17126.0,300257
30,2014-10-20,16.696,16.77,16.878,16.647,21957.0,300257
31,2014-10-21,16.77,16.46,16.868,16.45,21609.0,300257
32,2014-10-22,16.529,16.49,16.617,16.376,23365.0,300257
33,2014-10-23,16.499,16.583,16.598,16.327,22306.0,300257
34,2014-10-24,16.721,16.814,16.814,16.539,20615.0,300257
35,2014-10-27,16.819,17.272,17.345,16.647,52109.0,300257
36,2014-10-28,17.385,17.34,17.483,17.242,33502.0,300257
37,2014-10-29,17.345,17.311,17.458,17.04,26903.0,300257
38,2014-10-30,17.212,16.893,17.355,16.893,24704.0,300257
39,2014-10-31,16.873,16.775,16.991,16.652,18196.0,300257
40,2014-11-03,16.77,16.814,17.06,16.77,15559.0,300257
41,2014-11-04,16.814,16.622,16.957,16.578,15412.0,300257
42,2014-11-05,16.721,16.519,16.755,16.475,15006.0,300257
43,2014-11-06,16.603,16.888,16.893,16.524,20233.0,300257
44,2014-11-07,16.917,16.917,17.158,16.868,33845.0,300257
45,2014-11-10,16.932,16.716,17.065,16.524,23856.0,300257
46,2014-11-11,16.642,16.18,16.642,16.086,32504.0,300257
47,2014-11-12,16.185,16.076,16.406,16.003,15743.0,300257
48,2014-11-13,16.076,15.855,16.16,15.678,22005.0,300257
49,2014-11-14,15.698,15.909,15.973,15.678,13832.0,300257
50,2014-11-17,15.909,15.973,16.18,15.796,17605.0,300257
51,2014-11-18,15.939,15.737,16.131,15.59,24270.0,300257
52,2014-11-19,15.835,16.445,16.47,15.688,42859.0,300257
53,2014-11-20,16.278,16.317,16.376,16.15,20201.0,300257
54,2014-11-21,16.278,16.435,16.509,16.278,17701.0,300257
55,2014-11-24,16.573,16.839,16.927,16.475,41273.0,300257
56,2014-11-25,16.849,17.852,17.876,16.745,66723.0,300257
57,2014-11-26,17.901,18.039,18.54,17.901,47826.0,300257
58,2014-11-27,17.817,18.373,18.688,17.793,41657.0,300257
59,2014-11-28,18.294,18.221,18.344,17.999,31161.0,300257
60,2014-12-01,17.921,17.409,18.142,17.208,39316.0,300257
61,2014-12-02,17.409,17.542,17.793,17.267,32011.0,300257
62,2014-12-03,17.453,18.467,18.471,17.104,43440.0,300257
63,2014-12-04,18.403,18.786,19.101,18.403,52441.0,300257
64,2014-12-05,18.585,18.186,18.747,17.508,31049.0,300257
65,2014-12-08,17.852,17.709,18.216,17.606,25316.0,300257
66,2014-12-09,17.709,17.065,17.857,16.967,30109.0,300257
67,2014-12-10,17.065,18.54,18.575,17.06,45262.0,300257
68,2014-12-11,18.589,18.491,19.052,18.098,45080.0,300257
69,2014-12-12,18.53,20.262,20.34,18.53,129333.0,300257
70,2014-12-15,20.596,19.912,20.596,19.514,51071.0,300257
71,2014-12-16,19.77,19.819,20.124,19.43,28458.0,300257
72,2014-12-17,19.853,19.671,19.868,19.332,28677.0,300257
73,2014-12-18,19.43,19.48,19.77,19.43,26264.0,300257
74,2014-12-19,19.48,18.934,19.48,18.54,37829.0,300257
75,2014-12-22,18.698,17.724,18.826,17.532,34148.0,300257
76,2014-12-23,17.753,18.265,18.358,17.704,26989.0,300257
77,2014-12-24,18.245,18.334,18.678,18.108,15911.0,300257
78,2014-12-25,18.535,17.911,18.535,17.852,19691.0,300257
79,2014-12-26,17.916,18.009,18.432,17.867,17781.0,300257
80,2014-12-29,17.876,17.798,17.95,17.655,14228.0,300257
81,2014-12-30,17.808,17.114,17.94,16.903,18767.0,300257
82,2014-12-31,16.967,17.311,17.35,16.76,15604.0,300257
83,2015-01-05,17.144,17.158,17.473,16.967,22342.0,300257
84,2015-01-06,17.237,17.69,17.768,17.04,29574.0,300257
85,2015-01-07,17.69,17.163,18.014,17.055,26954.0,300257
86,2015-01-08,17.163,17.163,17.434,17.055,25516.0,300257
87,2015-01-09,17.168,17.09,17.473,17.016,34189.0,300257
88,2015-01-12,16.947,17.158,17.301,16.563,21944.0,300257
89,2015-01-13,17.163,17.158,17.212,16.898,13793.0,300257
90,2015-01-14,17.158,17.699,17.704,16.972,41062.0,300257
91,2015-01-15,17.704,17.655,17.95,17.532,24197.0,300257
92,2015-01-16,17.601,18.117,18.452,17.601,31514.0,300257
93,2015-01-19,17.95,17.611,18.393,16.981,38343.0,300257
94,2015-01-20,17.394,17.867,17.95,17.394,37245.0,300257
95,2015-01-21,18.093,18.334,18.344,17.867,50314.0,300257
96,2015-01-22,18.393,18.142,18.393,18.039,44276.0,300257
97,2015-01-23,18.147,17.704,18.324,17.645,28323.0,300257
98,2015-01-26,17.704,18.23,18.442,17.704,72453.0,300257
99,2015-01-27,18.23,18.693,18.762,18.201,62843.0,300257
100,2015-01-28,18.688,18.663,19.062,18.55,33575.0,300257
101,2015-01-29,18.589,18.875,18.963,18.28,37894.0,300257
102,2015-01-30,18.875,19.514,19.77,18.875,68073.0,300257
103,2015-02-02,19.18,19.165,19.657,18.835,29481.0,300257
104,2015-02-03,19.189,19.499,19.499,18.88,41587.0,300257
105,2015-02-04,19.421,19.219,19.568,19.017,22140.0,300257
106,2015-02-05,19.219,18.919,19.293,18.885,19823.0,300257
107,2015-02-06,18.919,18.653,18.939,18.393,23061.0,300257
108,2015-02-09,18.378,18.437,18.688,18.324,15709.0,300257
109,2015-02-10,18.393,18.373,18.442,18.098,20137.0,300257
110,2015-02-11,18.344,18.875,18.885,18.324,23993.0,300257
111,2015-02-12,18.929,19.022,19.022,18.555,19698.0,300257
112,2015-02-13,19.022,19.204,19.204,18.776,29637.0,300257
113,2015-02-16,19.185,19.342,19.426,19.032,30389.0,300257
114,2015-02-17,19.352,19.612,19.647,19.185,25436.0,300257
115,2015-02-25,19.632,19.74,19.745,19.376,22568.0,300257
116,2015-02-26,19.868,20.768,21.407,19.671,62578.0,300257
117,2015-02-27,20.694,21.584,21.614,20.434,66115.0,300257
118,2015-03-02,21.683,22.868,23.045,21.299,83826.0,300257
119,2015-03-03,22.873,22.858,23.443,22.637,63035.0,300257
120,2015-03-04,22.824,22.932,23.35,22.809,30352.0,300257
121,2015-03-05,22.932,23.011,23.291,22.376,34677.0,300257
122,2015-03-06,23.011,22.376,23.502,22.16,30464.0,300257
123,2015-03-09,22.057,23.011,23.424,21.398,59104.0,300257
124,2015-03-10,23.089,23.414,23.778,23.011,34463.0,300257
125,2015-03-11,23.768,24.324,24.579,23.306,31330.0,300257
126,2015-03-12,24.52,23.517,24.801,23.458,29600.0,300257
127,2015-03-13,23.517,23.119,23.827,23.055,37179.0,300257
128,2015-03-16,23.143,23.62,24.097,22.986,42543.0,300257
129,2015-03-17,23.66,23.93,24.097,23.242,37913.0,300257
130,2015-03-18,24.038,23.753,24.038,23.375,34002.0,300257
131,2015-03-19,23.753,23.158,23.753,23.05,42799.0,300257
132,2015-03-20,23.114,23.163,23.507,23.02,38809.0,300257
133,2015-03-23,23.212,24.196,24.196,23.178,49366.0,300257
134,2015-03-24,24.245,23.611,24.53,23.222,44217.0,300257
135,2015-03-25,23.616,25.715,25.971,23.611,73058.0,300257
136,2015-03-26,25.278,26.591,27.092,24.978,64455.0,300257
137,2015-03-27,26.414,27.319,27.904,26.006,51335.03,300257
138,2015-03-30,27.343,27.132,28.622,26.458,62606.0,300257
139,2015-03-31,27.299,26.36,27.304,25.573,101578.0,300257
140,2015-04-01,26.556,27.771,27.781,26.079,76987.0,300257
141,2015-04-02,27.983,27.058,28.179,26.704,58543.0,300257
142,2015-04-03,27.024,26.684,27.338,26.31,39813.0,300257
143,2015-04-07,26.704,26.197,26.832,25.996,65557.0,300257
144,2015-04-08,26.232,24.948,26.256,24.835,85566.0,300257
145,2015-04-09,24.948,25.966,26.212,23.114,85426.0,300257
146,2015-04-10,24.811,25.671,26.188,24.594,55101.0,300257
147,2015-04-13,26.065,25.425,26.114,25.184,45782.0,300257
148,2015-04-14,25.376,25.13,25.681,24.491,51069.0,300257
149,2015-04-15,25.125,24.589,25.13,24.284,40670.0,300257
150,2015-04-16,24.491,25.489,25.883,24.122,53466.0,300257
151,2015-04-17,25.701,25.72,26.04,25.081,38375.0,300257
152,2015-04-20,25.415,24.899,25.415,24.496,48050.0,300257
153,2015-04-21,24.899,26.792,27.196,24.766,59471.0,300257
154,2015-04-22,27.589,27.392,28.253,26.709,103424.0,300257
155,2015-04-23,27.294,28.524,28.848,26.615,91894.0,300257
156,2015-04-24,28.179,29.507,30.245,27.933,77616.0,300257
157,2015-06-02,32.465,32.465,32.465,32.465,1497.0,300257
158,2015-06-03,35.708,35.708,35.708,35.708,309.0,300257
159,2015-06-04,39.279,39.279,39.279,32.911,375261.0,300257
160,2015-06-05,40.341,37.305,41.561,36.71,228742.0,300257
161,2015-06-08,36.879,33.576,36.899,33.576,257018.0,300257
162,2015-06-09,33.675,35.014,35.51,33.437,198921.0,300257
163,2015-06-10,34.786,34.786,36.234,33.526,167010.0,300257
164,2015-06-11,34.518,33.774,34.974,33.338,156462.0,300257
165,2015-06-12,34.002,33.725,34.796,33.427,160111.0,300257
166,2015-06-15,33.824,32.832,34.072,31.523,157799.0,300257
167,2015-06-16,32.534,34.26,35.312,31.741,195212.0,300257
168,2015-06-17,34.141,33.923,34.598,32.316,108278.0,300257
169,2015-06-18,33.725,33.02,35.203,33.02,93444.0,300257
170,2015-06-19,31.671,29.717,33.209,29.717,146953.0,300257
171,2015-06-23,29.559,29.757,30.243,26.881,137686.0,300257
172,2015-06-24,30.154,29.063,30.551,27.773,127918.0,300257
173,2015-06-25,29.241,27.833,29.707,27.773,95057.0,300257
174,2015-06-26,26.781,25.046,26.781,25.046,116514.0,300257
175,2015-06-29,25.046,22.546,25.571,22.546,221734.0,300257
176,2015-06-30,21.822,24.004,24.798,20.294,222221.0,300257
177,2015-07-01,23.439,23.359,26.385,22.615,214984.0,300257
178,2015-07-02,23.538,21.048,23.895,21.028,178203.0,300257
179,2015-07-03,19.848,20.036,22.764,19.124,180783.0,300257
180,2015-07-13,22.04,22.04,22.04,22.04,9201.0,300257
181,2015-07-14,24.242,24.242,24.242,24.242,7882.0,300257
182,2015-07-15,25.046,21.862,25.046,21.822,277069.0,300257
183,2015-07-16,21.862,24.044,24.044,19.868,217021.0,300257
184,2015-07-17,24.103,25.095,25.571,24.054,166143.0,300257
185,2015-07-20,24.798,25.789,26.285,24.589,141600.0,300257
186,2015-07-21,25.095,25.889,26.573,24.649,142228.0,300257
187,2015-07-22,25.899,26.762,26.96,25.472,126459.0,300257
188,2015-07-23,26.285,28.13,28.339,26.285,103899.0,300257
189,2015-07-24,28.091,27.347,29.063,27.178,112819.0,300257
190,2015-07-27,26.791,24.609,27.773,24.609,166031.0,300257
191,2015-07-28,24.004,24.599,24.996,22.298,226815.0,300257
192,2015-07-29,24.897,25.313,25.591,22.814,100899.0,300257
193,2015-07-30,25.313,26.285,27.515,24.53,233616.0,300257
194,2015-07-31,25.809,26.018,26.97,25.69,90999.0,300257
195,2015-08-03,25.73,25.789,27.158,23.538,125264.0,300257
196,2015-08-04,25.988,27.962,27.972,25.789,154031.0,300257
197,2015-08-05,28.17,27.863,28.944,27.476,128728.0,300257
198,2015-08-06,27.277,27.892,28.349,26.98,51950.0,300257
199,2015-08-07,28.22,28.368,28.785,27.982,57853.0,300257
200,2015-08-10,28.765,29.499,29.757,28.368,143426.0,300257
201,2015-08-11,29.638,29.063,30.124,28.785,115124.0,300257
202,2015-08-12,28.765,28.339,28.954,27.674,70708.0,300257
203,2015-08-13,28.12,28.458,28.666,27.297,68588.0,300257
204,2015-08-14,28.725,28.606,29.638,28.17,139884.0,300257
205,2015-08-17,28.745,28.785,29.281,28.666,91437.0,300257
206,2015-08-18,29.251,26.762,29.251,25.908,129758.0,300257
