,date,open,close,high,low,volume,code
0,2015-05-14,10.852,11.839,11.839,10.852,29.0,300457
1,2015-05-15,13.025,13.025,13.025,13.025,12.0,300457
2,2015-05-18,14.33,14.33,14.33,14.33,29.0,300457
3,2015-05-19,15.761,15.761,15.761,15.761,25.0,300457
4,2015-05-20,17.338,17.338,17.338,17.338,21.0,300457
5,2015-05-21,19.074,19.074,19.074,19.074,31.0,300457
6,2015-05-22,20.982,20.982,20.982,20.982,14.0,300457
7,2015-05-25,23.082,23.082,23.082,23.082,32.0,300457
8,2015-05-26,25.387,25.387,25.387,25.387,40.0,300457
9,2015-05-27,27.925,27.925,27.925,27.925,39.0,300457
10,2015-05-28,30.72,30.72,30.72,30.72,141.0,300457
11,2015-05-29,33.794,33.794,33.794,33.794,153.0,300457
12,2015-06-01,37.173,37.173,37.173,37.173,29.0,300457
13,2015-06-02,40.89,40.89,40.89,40.89,107.0,300457
14,2015-06-03,44.977,44.977,44.977,44.977,282.0,300457
15,2015-06-04,49.476,49.476,49.476,49.476,1163.0,300457
16,2015-06-05,54.425,54.425,54.425,54.425,486.0,300457
17,2015-06-08,59.871,59.871,59.871,56.565,80247.0,300457
18,2015-06-09,53.882,53.882,57.505,53.882,66901.0,300457
19,2015-06-10,52.404,59.268,59.268,52.404,47635.0,300457
20,2015-06-11,64.263,65.197,65.197,62.275,19728.0,300457
21,2015-06-12,71.716,60.089,71.716,58.963,84840.0,300457
22,2015-06-15,55.134,54.08,56.306,54.08,31592.0,300457
23,2015-06-16,48.76,48.674,51.642,48.674,46301.0,300457
24,2015-06-17,48.674,49.754,50.337,47.369,29935.0,300457
25,2015-06-18,48.774,44.779,48.774,44.779,30045.0,300457
26,2015-06-19,43.262,42.546,46.508,41.744,25271.0,300457
27,2015-06-23,43.593,46.799,46.799,42.599,32825.0,300457
28,2015-06-24,49.622,48.429,49.688,45.13,41396.0,300457
29,2015-06-25,47.714,51.185,52.735,47.7,46399.0,300457
30,2015-06-26,49.953,55.591,55.65,49.688,61139.0,300457
31,2015-06-29,55.286,57.982,60.288,50.032,48787.0,300457
32,2015-06-30,54.319,59.619,60.652,52.186,45011.0,300457
33,2015-07-01,57.645,53.656,59.288,53.656,39904.0,300457
34,2015-07-02,48.29,48.29,49.688,48.29,8102.0,300457
35,2015-07-03,43.46,43.46,46.329,43.46,25872.0,300457
36,2015-07-06,45.706,39.114,47.038,39.114,38287.0,300457
37,2015-07-07,35.206,35.206,35.206,35.206,2276.0,300457
38,2015-07-14,38.723,38.723,38.723,38.723,564.0,300457
39,2015-07-15,42.599,34.854,42.599,34.854,58011.0,300457
40,2015-07-16,34.768,35.49,36.835,31.37,36566.0,300457
41,2015-07-17,35.51,39.041,39.041,35.51,21359.0,300457
42,2015-07-20,41.069,41.625,42.467,39.75,41317.0,300457
43,2015-07-21,40.135,44.388,45.766,40.015,30952.0,300457
44,2015-07-22,44.388,48.827,48.827,43.613,41113.0,300457
45,2015-07-23,51.119,53.709,53.709,51.013,34075.0,300457
46,2015-07-24,54.988,53.994,59.082,52.258,47782.0,300457
47,2015-07-27,51.344,48.595,55.286,48.595,48686.0,300457
48,2015-07-28,44.52,47.17,51.165,43.739,39155.0,300457
49,2015-07-29,48.495,50.271,50.271,42.453,36889.0,300457
