,date,open,close,high,low,volume,code
0,2016-03-09,3.689,4.43,4.43,3.689,138.0,300503
1,2016-03-10,4.872,4.872,4.872,4.872,26.0,300503
2,2016-03-11,5.359,5.359,5.359,5.359,60.0,300503
3,2016-03-14,5.896,5.896,5.896,5.896,60.0,300503
4,2016-03-15,6.486,6.486,6.486,6.486,36.0,300503
5,2016-03-16,7.135,7.135,7.135,7.135,85.0,300503
6,2016-03-17,7.849,7.849,7.849,7.849,599.0,300503
7,2016-03-18,8.633,8.633,8.633,8.633,539.0,300503
8,2016-03-21,9.498,9.498,9.498,9.498,613.0,300503
9,2016-03-22,10.446,10.446,10.446,10.446,1514.0,300503
10,2016-03-23,11.49,11.49,11.49,11.49,2771.0,300503
11,2016-03-24,12.637,12.637,12.637,12.637,2662.0,300503
12,2016-03-25,13.9,13.9,13.9,13.9,1296.0,300503
13,2016-03-28,15.291,15.291,15.291,15.291,1450.0,300503
14,2016-03-29,16.82,15.418,16.82,14.916,170234.0,300503
15,2016-03-30,15.538,15.338,15.657,14.55,126528.0,300503
16,2016-03-31,14.96,15.06,15.832,14.701,109523.0,300503
17,2016-04-01,14.836,14.613,15.004,14.502,61832.0,300503
18,2016-04-05,14.47,15.06,15.215,14.462,69907.0,300503
19,2016-04-06,14.86,15.338,15.693,14.86,81323.0,300503
20,2016-04-07,15.187,15.04,15.657,15.032,58953.0,300503
21,2016-04-08,14.9,15.498,15.538,14.57,74559.0,300503
22,2016-04-11,15.629,17.048,17.048,15.342,93804.0,300503
23,2016-04-12,17.036,16.813,18.685,16.685,131375.0,300503
24,2016-04-13,16.334,16.749,17.287,16.259,80443.0,300503
25,2016-04-14,16.653,18.422,18.422,16.577,74893.0,300503
26,2016-04-15,18.789,18.761,20.191,18.299,145828.0,300503
27,2016-04-18,17.629,17.765,18.103,16.884,82661.0,300503
28,2016-04-19,17.769,18.119,18.924,17.745,69488.0,300503
29,2016-04-20,17.848,19.251,19.912,17.334,111553.0,300503
30,2016-04-21,18.494,19.263,20.318,18.056,110674.0,300503
31,2016-04-22,18.637,17.705,19.259,17.697,75103.0,300503
32,2016-04-25,17.334,17.326,17.968,16.414,64083.0,300503
33,2016-04-26,17.052,17.526,17.725,16.936,44208.0,300503
34,2016-04-27,17.358,17.43,18.119,17.322,60675.0,300503
35,2016-04-28,17.275,16.932,17.526,16.414,51655.0,300503
36,2016-04-29,16.733,16.207,16.88,16.135,35947.0,300503
37,2016-05-03,16.275,16.868,17.012,16.167,42060.0,300503
38,2016-05-04,16.737,17.53,17.968,16.633,62359.0,300503
39,2016-05-05,17.41,17.522,17.661,17.083,45742.0,300503
40,2016-05-06,17.562,18.048,18.884,17.53,93034.0,300503
41,2016-05-09,17.852,18.565,19.39,17.534,92043.0,300503
42,2016-05-10,18.585,16.745,18.717,16.733,72430.0,300503
43,2016-05-11,16.741,16.127,17.47,16.083,53457.0,300503
44,2016-05-12,15.558,15.713,16.127,14.745,40744.0,300503
45,2016-05-13,15.773,15.554,15.992,15.358,27068.0,300503
46,2016-05-16,15.478,15.789,15.813,14.94,37716.0,300503
47,2016-05-17,15.661,15.896,16.199,15.597,36695.0,300503
48,2016-05-18,15.757,15.171,15.884,14.98,35671.0,300503
49,2016-05-19,15.079,15.159,15.729,14.793,29439.0,300503
50,2016-05-20,14.741,15.685,15.697,14.613,31639.0,300503
51,2016-05-23,15.609,16.199,16.613,15.542,41081.0,300503
52,2016-05-24,16.032,15.876,16.326,15.737,27096.0,300503
53,2016-05-25,15.996,15.98,16.287,15.546,31606.0,300503
54,2016-05-26,15.88,16.892,17.04,15.482,47989.0,300503
55,2016-05-27,16.749,18.581,18.581,16.733,53913.0,300503
56,2016-05-30,19.243,20.438,20.438,19.243,90820.0,300503
57,2016-05-31,21.115,22.482,22.482,20.147,69787.0,300503
58,2016-06-01,23.904,23.741,24.729,23.534,152629.0,300503
59,2016-06-02,23.904,24.442,25.091,23.51,119559.0,300503
60,2016-06-03,24.067,24.338,24.884,23.824,101554.0,300503
61,2016-06-06,24.526,24.741,25.816,24.223,82489.0,300503
62,2016-06-07,24.545,26.673,26.745,23.948,111022.0,300503
63,2016-06-08,25.298,24.502,25.637,24.271,100363.0,300503
64,2016-06-13,23.709,22.828,24.84,22.318,69974.0,300503
65,2016-06-14,23.028,23.446,24.581,23.028,59240.0,300503
66,2016-06-15,22.382,25.103,25.685,22.382,82286.0,300503
67,2016-06-16,24.972,25.494,27.087,24.94,85133.0,300503
68,2016-06-17,25.159,28.043,28.043,25.159,85788.0,300503
69,2016-06-20,30.143,28.027,30.426,27.613,122280.0,300503
70,2016-06-21,28.127,27.693,28.685,27.159,92818.0,300503
71,2016-06-22,26.645,27.494,28.031,26.414,63927.0,300503
72,2016-06-23,27.888,28.418,28.613,27.402,68696.0,300503
73,2016-06-24,27.968,27.131,27.968,26.294,69826.0,300503
74,2016-06-27,26.533,27.896,28.187,26.522,59562.0,300503
75,2016-06-28,27.498,30.685,30.685,26.996,92506.0,300503
76,2016-06-29,30.796,33.752,33.752,30.318,89572.0,300503
77,2016-07-05,33.063,34.023,34.968,31.517,108868.0,300503
78,2016-07-06,32.884,31.98,33.187,31.155,76574.0,300503
79,2016-07-07,31.402,31.669,32.701,30.677,52528.0,300503
80,2016-07-08,31.494,31.665,33.067,31.087,59731.0,300503
81,2016-07-11,31.609,28.498,32.35,28.498,67977.0,300503
82,2016-07-12,28.565,28.765,29.478,26.784,66370.0,300503
83,2016-07-13,28.561,28.605,29.637,27.84,51379.0,300503
84,2016-07-14,28.326,29.199,29.342,28.29,39237.0,300503
85,2016-07-15,29.482,30.808,31.864,29.087,67369.0,300503
86,2016-07-18,30.079,29.88,31.525,29.079,50079.0,300503
87,2016-07-19,29.482,31.151,31.155,29.123,54310.0,300503
88,2016-07-20,31.338,30.836,32.509,30.681,53028.0,300503
89,2016-07-21,30.442,29.111,30.753,29.083,44586.0,300503
90,2016-07-22,28.745,27.788,29.482,27.689,33673.0,300503
91,2016-07-25,27.868,28.031,28.43,26.932,24392.0,300503
92,2016-07-26,28.0,28.075,28.661,27.808,21278.0,300503
93,2016-07-27,28.286,25.267,28.286,25.267,44348.0,300503
94,2016-07-28,25.183,26.494,26.565,23.984,45202.0,300503
95,2016-07-29,25.753,25.928,27.079,25.653,37967.0,300503
