,date,open,close,high,low,volume,code
0,2014-06-19,6.153,6.153,6.351,5.834,64342.0,300054
1,2014-06-20,6.021,6.268,6.29,5.955,52111.0,300054
2,2014-06-23,6.224,6.417,6.466,6.224,51470.0,300054
3,2014-06-24,6.433,6.367,6.527,6.351,47830.0,300054
4,2014-06-25,6.329,6.417,6.422,6.213,42586.0,300054
5,2014-06-26,6.417,6.521,6.56,6.378,47322.0,300054
6,2014-06-27,6.571,6.527,6.587,6.466,44192.0,300054
7,2014-06-30,6.527,6.653,6.675,6.384,58500.0,300054
8,2014-07-01,6.763,6.802,6.983,6.675,116762.0,300054
9,2014-07-02,6.802,6.818,6.928,6.725,74373.0,300054
10,2014-07-03,6.813,7.198,7.385,6.791,139822.0,300054
11,2014-07-04,7.176,7.517,7.632,7.044,166971.0,300054
12,2014-07-07,7.533,7.506,7.621,7.313,122709.0,300054
13,2014-07-08,7.396,7.308,7.462,7.066,124660.0,300054
14,2014-07-09,7.258,7.148,7.418,7.132,80534.0,300054
15,2014-07-10,7.099,7.121,7.33,7.038,55435.0,300054
16,2014-07-11,7.126,7.137,7.291,7.038,59980.0,300054
17,2014-07-14,7.082,7.082,7.198,6.917,73396.0,300054
18,2014-07-15,7.038,7.159,7.159,6.923,51548.0,300054
19,2014-07-16,7.148,7.066,7.192,7.0,43165.0,300054
20,2014-07-17,7.088,6.747,7.088,6.741,67577.0,300054
21,2014-07-18,6.725,6.807,7.0,6.681,50736.0,300054
22,2014-07-21,6.807,6.895,6.923,6.725,33704.0,300054
23,2014-07-22,6.895,6.95,7.016,6.791,39289.0,300054
24,2014-07-23,6.884,6.598,6.95,6.554,63937.0,300054
25,2014-07-24,6.549,6.615,6.73,6.433,47221.0,300054
26,2014-07-25,6.659,6.675,6.736,6.565,25161.0,300054
27,2014-07-28,6.708,6.824,6.89,6.659,36197.0,300054
28,2014-07-29,6.829,6.807,6.934,6.769,48294.0,300054
29,2014-07-30,6.785,7.011,7.016,6.78,59321.0,300054
30,2014-07-31,7.038,6.939,7.077,6.895,38781.0,300054
31,2014-08-01,6.928,6.741,6.972,6.692,64347.0,300054
32,2014-08-04,6.653,6.747,6.829,6.604,50070.0,300054
33,2014-08-05,6.714,6.813,6.868,6.543,71227.0,300054
34,2014-08-06,6.807,6.802,6.813,6.703,36715.0,300054
35,2014-08-07,6.813,7.104,7.297,6.747,118382.0,300054
36,2014-08-08,7.11,7.143,7.236,7.055,54686.0,300054
37,2014-08-11,7.176,7.242,7.313,7.099,51716.0,300054
38,2014-08-12,7.203,7.335,7.451,7.192,58677.0,300054
39,2014-08-13,7.275,7.286,7.407,7.099,70125.0,300054
40,2014-08-14,7.352,7.231,7.352,7.231,42367.0,300054
41,2014-08-15,7.22,7.297,7.297,7.082,42758.0,300054
42,2014-08-18,7.291,7.511,7.533,7.291,58291.0,300054
43,2014-08-19,7.451,7.308,7.517,7.231,60345.0,300054
44,2014-08-20,7.357,7.28,7.412,7.242,35197.0,300054
45,2014-08-21,7.302,7.308,7.407,7.247,37801.0,300054
46,2014-08-22,7.308,7.264,7.368,7.148,44723.0,300054
47,2014-08-25,7.165,7.225,7.341,7.165,30414.0,300054
48,2014-08-26,7.231,7.033,7.291,7.0,50412.0,300054
49,2014-08-27,6.972,7.341,7.341,6.972,59322.0,300054
50,2014-08-28,7.341,7.176,7.385,7.148,35597.0,300054
51,2014-08-29,7.143,7.368,7.368,7.137,40519.0,300054
52,2014-09-01,7.407,7.533,7.582,7.396,74479.0,300054
53,2014-09-02,7.604,7.544,7.61,7.423,70604.0,300054
54,2014-09-03,7.544,7.698,7.797,7.451,84750.0,300054
55,2014-09-04,7.676,7.593,7.676,7.533,70138.0,300054
56,2014-09-05,7.588,7.632,7.791,7.572,61445.0,300054
57,2014-09-09,7.692,7.588,7.747,7.506,41084.0,300054
58,2014-09-10,7.506,7.418,7.517,7.374,89972.0,300054
59,2014-09-11,7.418,7.346,7.495,7.313,64646.0,300054
60,2014-09-12,7.297,7.637,7.67,7.297,89621.0,300054
61,2014-09-15,7.753,7.648,7.791,7.593,108893.0,300054
62,2014-09-16,7.621,7.258,7.698,7.154,91429.0,300054
63,2014-09-17,7.258,7.313,7.335,7.121,54061.0,300054
64,2014-09-18,7.302,7.313,7.429,7.253,33596.0,300054
65,2014-09-19,7.231,7.346,7.379,7.209,37753.0,300054
66,2014-09-22,7.324,7.813,7.907,7.264,203899.0,300054
