,date,open,close,high,low,volume,code
0,2014-08-22,10.323,10.214,10.358,10.045,41778.0,300248
1,2014-08-25,10.263,10.238,10.437,9.935,54504.0,300248
2,2014-08-26,10.233,9.985,10.313,9.94,22883.0,300248
3,2014-08-27,9.97,10.223,10.308,9.905,29047.0,300248
4,2014-08-28,10.204,10.045,10.373,9.97,15790.0,300248
5,2014-08-29,10.079,10.517,10.83,9.965,29512.0,300248
6,2014-09-01,10.561,11.57,11.57,10.497,66848.0,300248
7,2014-09-02,11.973,12.728,12.728,11.68,73343.0,300248
8,2014-09-03,13.618,13.046,13.832,12.733,129766.0,300248
9,2014-09-04,13.027,12.803,13.027,12.375,92594.0,300248
10,2014-09-05,12.803,12.371,12.803,12.127,76591.0,300248
11,2014-09-09,12.341,12.619,13.012,12.077,97856.0,300248
12,2014-09-10,12.609,12.455,12.972,12.177,71504.0,300248
13,2014-09-11,12.539,12.768,12.818,12.207,60823.0,300248
14,2014-09-12,12.922,12.738,13.091,12.639,37150.0,300248
15,2014-09-15,12.723,13.255,13.26,12.43,56354.0,300248
16,2014-09-16,13.071,12.515,13.315,12.077,57350.0,300248
17,2014-09-17,12.321,12.276,12.574,11.68,46521.0,300248
18,2014-09-18,12.162,12.47,12.609,11.933,29023.0,300248
19,2014-09-19,12.47,12.485,12.614,12.326,22825.0,300248
20,2014-09-22,12.231,11.983,12.39,11.983,22521.0,300248
21,2014-09-23,12.023,11.531,12.077,11.322,61221.0,300248
22,2014-09-24,11.575,12.684,12.684,11.526,82435.0,300248
23,2014-09-25,12.803,12.723,13.21,12.535,57811.0,300248
24,2014-09-26,12.848,12.863,12.997,12.525,32584.0,300248
25,2014-09-29,13.36,14.15,14.15,13.007,42916.0,300248
26,2014-09-30,14.91,14.244,14.91,13.653,70104.0,300248
27,2014-10-08,14.055,14.791,14.885,13.767,43791.0,300248
28,2014-10-09,14.518,14.528,15.169,14.314,31790.0,300248
29,2014-10-10,14.562,14.006,14.562,13.712,28567.0,300248
30,2014-10-13,13.867,13.802,13.891,13.469,20789.0,300248
31,2014-10-14,13.842,14.463,15.154,13.842,44692.0,300248
32,2014-10-15,14.612,14.776,15.059,14.324,27516.0,300248
33,2014-10-16,14.776,15.457,16.247,14.721,43745.0,300248
34,2014-10-17,15.457,14.935,16.158,14.761,37427.0,300248
35,2014-10-20,14.91,15.855,15.879,14.711,27966.0,300248
36,2014-10-21,15.864,16.62,16.844,15.85,42768.0,300248
37,2014-10-22,16.426,16.386,16.849,16.183,19821.0,300248
38,2014-10-23,16.371,16.232,16.898,15.715,26845.0,300248
39,2014-10-24,16.103,15.869,16.481,15.606,23124.0,300248
40,2014-10-27,15.974,16.282,16.282,15.71,14033.0,300248
41,2014-10-28,16.396,17.122,17.137,16.098,30707.0,300248
42,2014-10-29,17.395,17.221,17.584,17.132,28530.0,300248
43,2014-10-30,17.246,17.047,17.783,16.839,20546.0,300248
44,2014-10-31,17.047,17.445,17.495,16.724,19533.0,300248
45,2014-11-03,17.43,17.196,17.524,16.898,13656.0,300248
46,2014-11-04,17.196,16.302,17.196,15.909,30999.0,300248
47,2014-11-05,16.6,16.451,16.65,15.994,18035.0,300248
48,2014-11-06,16.451,16.849,16.883,16.252,13704.0,300248
49,2014-11-07,16.943,16.868,17.395,16.6,26151.0,300248
50,2014-11-10,16.724,17.047,17.246,16.625,25482.0,300248
51,2014-11-11,17.191,16.342,17.236,15.83,27604.0,300248
52,2014-11-12,16.197,16.491,16.65,16.053,14574.0,300248
53,2014-11-13,16.501,15.318,16.501,15.203,35433.0,300248
54,2014-11-14,15.631,15.775,15.904,15.308,26609.0,300248
55,2015-02-16,17.351,17.351,17.351,17.351,386.0,300248
56,2015-02-17,19.085,19.085,19.085,19.085,272.0,300248
57,2015-02-25,20.994,20.994,20.994,19.393,66655.0,300248
58,2015-02-26,20.452,20.69,21.163,19.945,66164.0,300248
59,2015-02-27,20.377,22.758,22.758,20.228,59388.0,300248
60,2015-03-02,22.117,23.608,24.353,21.58,55390.0,300248
61,2015-03-03,23.156,22.862,23.956,22.37,27489.0,300248
62,2015-03-04,23.086,24.254,24.453,22.857,39178.0,300248
63,2015-03-05,23.807,23.697,24.214,23.508,23199.0,300248
64,2015-03-06,23.464,22.306,23.851,21.371,33449.0,300248
65,2015-03-09,22.256,22.539,22.862,21.232,29876.0,300248
