,date,open,close,high,low,volume,code
0,2015-02-16,4.555,4.968,4.968,4.555,290.0,300425
1,2015-02-17,5.465,5.465,5.465,5.465,46.0,300425
2,2015-02-25,6.011,6.011,6.011,6.011,51.0,300425
3,2015-02-26,6.612,6.612,6.612,6.612,66.0,300425
4,2015-02-27,7.275,7.275,7.275,7.275,166.0,300425
5,2015-03-02,8.003,8.003,8.003,8.003,331.0,300425
6,2015-03-03,8.804,8.804,8.804,8.804,852.0,300425
7,2015-03-04,9.684,9.684,9.684,9.684,1300.0,300425
8,2015-03-05,10.652,10.652,10.652,10.652,807.0,300425
9,2015-03-06,11.718,11.718,11.718,11.718,2529.0,300425
10,2015-03-09,12.891,12.891,12.891,12.317,115580.0,300425
11,2015-03-10,13.154,11.907,13.154,11.718,86223.0,300425
12,2015-03-11,11.569,11.723,12.09,11.367,54655.0,300425
13,2015-03-12,11.614,11.061,11.696,10.639,52727.0,300425
14,2015-03-13,11.047,11.389,11.496,11.045,28405.0,300425
15,2015-03-16,11.535,11.671,11.929,11.462,42549.0,300425
16,2015-03-17,11.578,11.671,11.814,11.48,32634.0,300425
17,2015-03-18,11.691,11.857,12.158,11.573,41357.0,300425
18,2015-03-19,11.775,12.433,12.433,11.682,39622.0,300425
19,2015-03-20,12.363,12.24,12.476,12.072,30855.0,300425
20,2015-03-23,12.317,12.374,12.403,12.086,30495.0,300425
21,2015-03-24,12.456,13.349,13.597,12.267,45784.0,300425
22,2015-03-25,13.143,13.417,13.656,13.005,33064.0,300425
23,2015-03-26,13.152,12.46,13.152,12.365,33081.0,300425
24,2015-03-27,12.408,12.515,12.696,12.403,14333.32,300425
25,2015-03-30,12.49,12.167,12.782,12.022,22170.0,300425
26,2015-03-31,12.167,12.195,12.329,12.088,14656.0,300425
27,2015-04-01,12.224,12.653,12.701,12.199,17240.0,300425
28,2015-04-02,12.653,13.02,13.175,12.478,22641.0,300425
29,2015-04-03,12.703,13.188,13.356,12.635,28694.0,300425
30,2015-04-07,13.236,13.964,14.037,13.093,30103.0,300425
31,2015-06-15,15.361,15.361,15.361,15.361,116.0,300425
32,2015-06-16,16.896,16.896,16.896,16.896,421.0,300425
33,2015-06-17,18.586,18.586,18.586,18.586,1416.0,300425
