,date,open,close,high,low,volume,code
0,2014-08-29,4.41,4.688,4.698,4.37,133211.0,600423
1,2014-09-01,4.688,5.077,5.156,4.678,296773.0,600423
2,2014-09-02,5.077,5.355,5.485,5.007,260496.0,600423
3,2014-09-03,5.296,5.226,5.435,5.166,213992.0,600423
4,2014-09-04,5.256,5.216,5.256,5.146,115037.0,600423
5,2014-09-05,5.226,5.365,5.375,5.176,141924.0,600423
6,2014-09-09,5.355,5.335,5.365,5.186,91333.0,600423
7,2014-09-10,5.276,5.276,5.306,5.216,67770.0,600423
8,2014-09-11,5.276,5.644,5.803,5.236,197390.0,600423
9,2014-09-12,5.634,5.694,5.803,5.544,114471.0,600423
10,2014-09-15,5.654,5.903,6.042,5.654,140546.0,600423
11,2014-09-16,5.873,5.644,5.943,5.634,111782.0,600423
12,2014-09-17,5.624,5.763,5.883,5.405,96861.0,600423
13,2014-09-18,5.763,5.704,5.803,5.634,49372.0,600423
14,2014-09-19,5.744,5.783,5.913,5.654,78621.0,600423
15,2014-09-22,5.773,5.694,5.803,5.634,87143.0,600423
16,2014-09-23,5.694,5.803,5.883,5.684,71655.0,600423
17,2014-09-24,5.773,5.813,5.933,5.753,79582.0,600423
18,2014-09-25,5.823,5.823,5.883,5.744,85418.0,600423
19,2014-09-26,5.813,5.823,5.863,5.773,49703.0,600423
20,2014-09-29,5.823,5.773,5.853,5.674,107687.0,600423
21,2014-09-30,5.753,5.744,5.803,5.724,53513.0,600423
22,2014-10-08,5.753,5.823,5.833,5.704,84789.0,600423
23,2014-10-09,5.823,6.112,6.122,5.823,138916.0,600423
24,2014-10-10,6.122,6.072,6.221,6.012,103560.0,600423
25,2014-10-13,6.102,6.052,6.142,5.923,65458.0,600423
26,2014-10-14,6.012,5.933,6.072,5.873,57173.0,600423
27,2014-10-15,5.943,5.953,5.982,5.853,47846.0,600423
28,2014-10-16,5.962,5.654,5.962,5.644,106756.0,600423
29,2014-10-17,5.604,5.425,5.674,5.315,114541.0,600423
30,2014-10-20,5.445,5.445,5.525,5.385,45977.0,600423
31,2014-10-21,5.455,5.415,5.554,5.405,47671.0,600423
32,2014-10-22,5.445,5.355,5.495,5.286,46090.0,600423
33,2014-10-23,5.325,5.216,5.375,5.037,82816.0,600423
34,2014-10-24,5.216,5.216,5.325,5.156,46623.0,600423
35,2014-10-27,5.176,5.315,5.345,5.176,49182.0,600423
36,2014-10-28,5.315,5.505,5.534,5.315,55460.0,600423
37,2014-10-29,5.544,5.505,5.584,5.485,72047.0,600423
38,2014-10-30,5.525,5.495,5.584,5.465,52346.0,600423
39,2014-10-31,5.574,5.505,5.574,5.445,51453.0,600423
