,date,open,close,high,low,volume,code
0,2014-10-23,5.096,5.03,5.143,5.012,138879.0,600376
1,2014-10-24,5.03,5.049,5.077,5.012,102741.0,600376
2,2014-10-27,5.049,4.965,5.077,4.956,171582.0,600376
3,2014-10-28,4.984,5.133,5.133,4.974,229561.0,600376
4,2014-10-29,5.133,5.236,5.245,5.077,299238.0,600376
5,2014-10-30,5.236,5.217,5.255,5.152,259416.0,600376
6,2014-10-31,5.217,5.404,5.442,5.217,543198.0,600376
7,2014-11-03,5.423,5.395,5.498,5.348,373329.0,600376
8,2014-11-04,5.386,5.47,5.526,5.339,465185.0,600376
9,2014-11-05,5.479,5.348,5.489,5.339,236553.0,600376
10,2014-11-06,5.348,5.386,5.479,5.348,273763.0,600376
11,2014-11-07,5.423,5.386,5.517,5.292,462981.0,600376
12,2014-11-10,5.423,5.526,5.545,5.367,421379.0,600376
13,2014-11-11,5.554,5.601,5.648,5.432,715473.0,600376
14,2014-11-12,5.526,5.741,5.75,5.489,571026.0,600376
15,2014-11-13,5.778,5.619,5.778,5.591,422749.0,600376
16,2014-11-14,5.582,5.638,5.75,5.526,445879.0,600376
17,2014-11-17,5.685,5.554,5.75,5.535,418984.0,600376
18,2014-11-18,5.535,5.479,5.563,5.442,243016.0,600376
19,2014-11-19,5.442,5.479,5.526,5.432,148163.0,600376
20,2014-11-20,5.47,5.451,5.517,5.432,128424.0,600376
21,2014-11-21,5.461,5.517,5.535,5.432,301911.0,600376
22,2014-11-24,6.003,6.068,6.068,5.891,1730849.0,600376
23,2014-11-25,6.265,6.349,6.442,6.124,1499563.0,600376
24,2014-11-26,6.358,6.545,6.564,6.199,824882.0,600376
25,2014-11-27,6.433,6.405,6.564,6.293,755867.0,600376
26,2014-11-28,6.414,6.844,6.966,6.33,1236565.0,600376
27,2014-12-01,6.9,6.564,6.929,6.508,1134004.0,600376
28,2014-12-02,6.545,6.685,6.779,6.386,1077547.0,600376
29,2014-12-03,6.704,6.751,7.265,6.573,1181872.0,600376
30,2014-12-04,6.723,7.125,7.181,6.685,889523.0,600376
31,2014-12-05,7.153,6.779,7.19,6.564,949597.0,600376
32,2014-12-08,6.695,7.162,7.237,6.555,1035404.0,600376
33,2014-12-09,7.069,6.629,7.648,6.442,1778073.0,600376
34,2014-12-10,6.695,6.891,6.929,6.545,740524.0,600376
35,2014-12-11,6.882,7.087,7.256,6.788,893479.0,600376
36,2014-12-12,7.059,6.91,7.153,6.835,657692.0,600376
37,2014-12-15,6.826,6.816,6.826,6.648,537517.0,600376
38,2014-12-16,6.807,7.106,7.134,6.742,713132.0,600376
39,2014-12-17,7.134,7.499,7.527,7.059,1269107.0,600376
40,2014-12-18,7.62,7.471,7.695,7.387,791963.0,600376
41,2014-12-19,7.415,7.331,7.49,7.013,603361.0,600376
42,2014-12-22,7.359,7.415,7.667,7.116,714534.0,600376
43,2014-12-23,7.368,7.181,7.639,7.022,555983.0,600376
44,2014-12-24,7.087,6.816,7.181,6.704,576217.0,600376
45,2014-12-25,6.854,7.069,7.078,6.798,412862.0,600376
46,2014-12-26,7.125,7.293,7.359,7.087,631430.0,600376
47,2014-12-29,7.48,8.022,8.022,7.387,1395180.0,600376
48,2014-12-30,8.135,8.565,8.827,7.957,1818733.0,600376
49,2014-12-31,8.322,9.425,9.425,8.312,1498482.0,600376
50,2015-01-05,9.893,10.369,10.369,9.64,1881804.0,600376
51,2015-01-06,10.145,9.818,10.369,9.444,1468798.0,600376
52,2015-01-07,9.64,9.696,9.883,9.434,951437.0,600376
53,2015-01-08,9.659,9.322,9.743,9.07,1005678.0,600376
54,2015-01-09,9.285,9.238,9.752,9.182,1131352.0,600376
55,2015-01-12,8.976,8.742,9.023,8.574,821219.0,600376
56,2015-01-13,8.705,8.686,9.014,8.64,651434.0,600376
57,2015-01-14,8.714,8.957,9.182,8.714,781594.0,600376
58,2015-01-15,9.014,9.855,9.855,8.855,1067107.0,600376
59,2015-01-16,9.911,10.005,10.164,9.612,1199760.0,600376
60,2015-01-19,9.36,9.004,9.79,9.004,932067.0,600376
61,2015-01-20,9.004,9.902,9.902,8.957,1176139.0,600376
62,2015-01-21,10.005,10.594,10.893,9.734,1942306.0,600376
63,2015-01-22,10.472,10.715,10.893,10.341,1206128.0,600376
64,2015-01-23,10.706,10.463,10.762,10.285,896487.0,600376
65,2015-01-26,10.612,10.594,10.781,10.173,735625.0,600376
66,2015-01-27,10.519,9.967,10.603,9.603,1006536.0,600376
67,2015-01-28,9.818,9.874,10.126,9.575,659348.0,600376
68,2015-01-29,9.696,9.762,10.042,9.649,488085.0,600376
69,2015-01-30,9.874,10.248,10.603,9.734,1214623.0,600376
70,2015-02-02,9.864,9.734,10.257,9.696,809127.0,600376
71,2015-02-03,9.836,9.472,9.893,8.789,1356024.0,600376
72,2015-02-04,9.294,9.341,9.771,9.116,774914.0,600376
73,2015-02-05,9.818,9.219,9.911,9.182,1101826.0,600376
74,2015-02-06,9.06,8.696,9.06,8.574,792445.0,600376
75,2015-02-09,8.565,8.733,8.929,8.34,532897.0,600376
76,2015-02-10,8.714,9.163,9.173,8.612,606159.0,600376
77,2015-02-11,9.257,9.107,9.303,9.023,423898.0,600376
78,2015-02-12,9.07,9.098,9.229,8.939,336399.0,600376
79,2015-02-13,9.173,9.575,9.958,9.032,932781.0,600376
80,2015-02-16,9.49,9.416,9.575,9.285,553385.0,600376
81,2015-02-17,9.416,9.472,9.584,9.36,406641.0,600376
82,2015-02-25,9.444,9.135,9.444,9.079,435290.0,600376
83,2015-02-26,9.088,9.687,9.706,9.07,721724.0,600376
84,2015-02-27,9.603,9.547,9.677,9.453,489955.0,600376
85,2015-03-02,9.911,9.565,9.921,9.425,1039999.0,600376
86,2015-03-03,9.472,9.154,9.472,9.098,669295.0,600376
87,2015-03-04,9.079,9.182,9.313,8.911,470271.0,600376
88,2015-03-05,9.107,8.883,9.107,8.761,543658.0,600376
