,date,open,close,high,low,volume,code
0,2014-11-17,10.598,10.425,10.761,10.28,275791.0,600284
1,2014-11-18,10.348,10.213,10.521,10.184,228842.0,600284
2,2014-11-19,10.271,10.174,10.386,10.117,189688.0,600284
3,2014-11-20,10.203,10.251,10.348,10.155,160145.0,600284
4,2014-11-21,10.271,10.386,10.396,10.222,182270.0,600284
5,2014-11-24,10.569,10.482,10.617,10.415,343448.0,600284
6,2014-11-25,10.482,11.05,11.426,10.415,614201.0,600284
7,2014-11-26,10.954,10.935,11.021,10.761,308600.0,600284
8,2014-11-27,10.925,10.838,10.973,10.713,226657.0,600284
9,2014-11-28,10.819,10.867,11.089,10.694,293707.0,600284
10,2014-12-01,10.906,10.598,10.935,10.569,259429.0,600284
11,2014-12-02,10.617,10.771,10.954,10.607,227180.0,600284
12,2014-12-03,10.771,10.819,10.915,10.665,374117.0,600284
13,2014-12-04,10.781,10.983,11.021,10.752,350009.0,600284
14,2014-12-05,11.05,10.453,11.05,10.242,453435.0,600284
15,2014-12-08,10.502,10.733,10.867,10.502,339388.0,600284
16,2014-12-09,10.636,10.444,10.964,10.396,460317.0,600284
17,2014-12-10,10.376,10.742,10.771,10.376,270913.0,600284
18,2014-12-11,10.694,10.8,10.925,10.636,271453.0,600284
19,2014-12-12,10.771,10.944,10.954,10.733,258199.0,600284
20,2014-12-15,11.166,11.349,11.416,10.992,524843.0,600284
21,2014-12-16,11.455,11.243,11.522,11.108,309913.0,600284
22,2014-12-17,11.214,11.002,11.281,10.858,271572.0,600284
23,2014-12-18,11.012,10.973,11.214,10.858,246316.0,600284
24,2014-12-19,10.983,11.541,11.666,10.935,646151.0,600284
25,2014-12-22,11.647,10.915,11.763,10.761,478500.0,600284
26,2014-12-23,10.81,10.675,11.031,10.607,219599.0,600284
27,2014-12-24,10.742,10.742,10.819,10.53,173749.0,600284
28,2014-12-25,10.723,10.964,10.983,10.646,174669.0,600284
29,2014-12-26,11.041,11.657,11.763,10.954,708621.0,600284
30,2014-12-29,11.888,11.397,11.888,11.32,604606.0,600284
31,2014-12-30,11.262,11.05,11.455,10.992,308708.0,600284
32,2014-12-31,11.06,11.185,11.329,11.031,215721.0,600284
33,2015-01-05,11.252,11.522,11.551,11.195,317806.0,600284
34,2015-01-06,11.435,11.358,11.589,11.175,264270.0,600284
35,2015-01-07,11.349,11.483,11.589,11.262,243098.0,600284
36,2015-01-08,11.483,11.272,11.647,11.262,226493.0,600284
37,2015-01-09,11.166,10.935,11.214,10.925,300436.0,600284
38,2015-01-12,10.848,10.617,10.848,10.54,191658.0,600284
39,2015-01-13,10.636,10.675,10.733,10.617,87200.0,600284
40,2015-01-14,10.675,10.579,10.723,10.502,96952.0,600284
41,2015-01-15,10.559,10.829,10.848,10.521,120103.0,600284
42,2015-01-16,10.838,10.79,10.867,10.704,121005.0,600284
43,2015-01-19,10.569,10.251,10.646,10.107,191306.0,600284
44,2015-01-20,10.299,10.492,10.53,10.299,130948.0,600284
45,2015-01-21,10.502,10.906,10.944,10.463,220441.0,600284
46,2015-01-22,10.915,10.906,10.973,10.781,169147.0,600284
47,2015-01-23,10.925,11.127,11.137,10.781,300777.0,600284
48,2015-01-26,11.185,11.734,11.917,11.089,660200.0,600284
49,2015-01-27,11.705,11.445,11.705,11.262,413563.0,600284
50,2015-01-28,11.358,11.339,11.599,11.272,225787.0,600284
51,2015-01-29,11.214,11.175,11.291,11.118,167860.0,600284
52,2015-01-30,11.233,11.127,11.378,11.118,148325.0,600284
53,2015-02-02,11.05,11.156,11.262,10.925,139929.0,600284
54,2015-02-03,11.214,11.204,11.301,11.089,130197.0,600284
55,2015-02-04,11.233,11.233,11.31,11.118,176898.0,600284
56,2015-02-05,11.339,11.012,11.397,11.002,155080.0,600284
57,2015-02-06,10.761,10.415,10.761,10.376,266308.0,600284
58,2015-02-09,10.425,10.425,10.473,10.319,88067.0,600284
59,2015-02-10,10.425,10.492,10.502,10.405,74191.0,600284
60,2015-02-11,10.502,10.502,10.53,10.453,76797.0,600284
61,2015-02-12,10.511,10.656,10.733,10.492,102988.0,600284
62,2015-02-13,10.694,10.733,10.858,10.694,108436.0,600284
63,2015-02-16,10.771,10.79,10.81,10.723,82645.0,600284
64,2015-02-17,10.819,10.954,10.992,10.79,116911.0,600284
65,2015-02-25,10.964,10.79,10.983,10.761,100953.0,600284
66,2015-02-26,10.742,10.925,10.944,10.742,95017.0,600284
67,2015-02-27,10.964,11.041,11.127,10.935,135408.0,600284
68,2015-03-02,11.118,11.127,11.146,10.983,145544.0,600284
69,2015-03-03,11.06,10.877,11.06,10.848,205592.0,600284
70,2015-03-04,10.858,10.925,10.935,10.771,169090.0,600284
71,2015-03-05,10.925,10.81,10.925,10.771,132062.0,600284
72,2015-03-06,10.848,11.108,11.156,10.838,292765.0,600284
73,2015-03-09,11.137,11.301,11.349,11.031,263488.0,600284
74,2015-03-10,11.243,11.204,11.339,11.185,182450.0,600284
75,2015-03-11,11.175,11.262,11.378,11.175,200577.0,600284
76,2015-03-12,11.31,11.406,11.503,11.233,235763.0,600284
77,2015-03-13,11.455,11.349,11.532,11.31,154770.0,600284
78,2015-03-16,11.464,11.522,11.609,11.455,264825.0,600284
79,2015-03-17,11.58,11.541,11.618,11.416,288136.0,600284
80,2015-03-18,11.541,11.763,11.811,11.541,290408.0,600284
81,2015-03-19,11.753,11.772,11.888,11.618,293805.0,600284
82,2015-03-20,11.772,12.176,12.205,11.695,381276.0,600284
83,2015-03-23,12.436,12.379,12.61,12.321,580973.0,600284
84,2015-03-24,12.465,12.715,12.879,12.234,534377.0,600284
85,2015-03-25,12.638,12.629,12.889,12.523,299253.0,600284
86,2015-03-26,12.533,12.379,12.638,12.33,279584.0,600284
87,2015-03-27,12.369,12.542,12.648,12.34,249378.27,600284
88,2015-03-30,12.687,13.12,13.351,12.638,457568.0,600284
89,2015-03-31,13.245,12.927,13.351,12.783,379475.0,600284
90,2015-04-01,12.898,13.004,13.168,12.879,284426.0,600284
91,2015-04-02,13.033,13.332,13.341,12.966,335240.0,600284
92,2015-04-03,13.245,13.495,13.707,13.187,299507.0,600284
93,2015-04-07,13.505,13.842,14.073,13.505,358713.0,600284
94,2015-04-08,13.861,15.228,15.228,13.861,832890.0,600284
95,2015-04-09,15.257,14.602,15.257,14.342,653382.0,600284
96,2015-04-10,14.612,15.603,16.056,14.602,627658.0,600284
97,2015-04-13,15.603,15.69,15.998,15.42,412861.0,600284
98,2015-04-14,15.69,15.969,16.518,15.468,398649.0,600284
99,2015-04-15,15.882,14.737,15.882,14.698,415841.0,600284
