,date,open,close,high,low,volume,code
0,2014-12-15,5.582,5.661,5.811,5.582,231380.0,002064
1,2014-12-16,5.661,5.517,5.801,5.507,237345.0,002064
2,2014-12-17,5.527,5.443,5.547,5.373,197272.0,002064
3,2014-12-18,5.403,5.378,5.517,5.348,152972.0,002064
4,2014-12-19,5.393,5.393,5.433,5.239,159909.0,002064
5,2014-12-22,5.393,5.468,5.537,5.269,218037.0,002064
6,2014-12-23,5.408,5.224,5.557,5.194,198664.0,002064
7,2014-12-24,5.229,5.289,5.319,5.174,137016.0,002064
8,2014-12-25,5.338,5.319,5.358,5.229,114187.0,002064
9,2014-12-26,5.314,5.378,5.393,5.279,140190.0,002064
10,2014-12-29,5.398,5.323,5.438,5.299,141205.0,002064
11,2014-12-30,5.299,5.209,5.319,5.199,119538.0,002064
12,2014-12-31,5.209,5.319,5.343,5.159,96935.0,002064
13,2015-01-05,5.562,5.632,5.85,5.562,486421.0,002064
14,2015-01-06,5.497,5.652,5.671,5.433,279011.0,002064
15,2015-01-07,5.617,5.726,5.806,5.577,240973.0,002064
16,2015-01-08,5.761,5.661,5.91,5.647,250104.0,002064
17,2015-01-09,5.632,5.607,5.85,5.567,243625.0,002064
18,2015-01-12,5.617,5.502,5.681,5.448,155089.0,002064
19,2015-01-13,5.468,5.552,5.572,5.458,99490.0,002064
20,2015-01-14,5.567,5.657,5.676,5.468,138058.0,002064
21,2015-01-15,5.657,5.671,5.716,5.627,111764.0,002064
22,2015-01-16,5.676,5.731,5.761,5.627,147947.0,002064
23,2015-01-19,5.537,5.423,5.666,5.338,245821.0,002064
24,2015-01-20,5.507,5.582,5.612,5.478,175035.0,002064
25,2015-01-21,5.597,5.721,5.741,5.567,217194.0,002064
26,2015-01-22,5.91,5.865,5.99,5.811,415337.0,002064
27,2015-01-23,5.885,5.801,5.895,5.736,242177.0,002064
28,2015-01-26,5.781,6.039,6.084,5.781,356703.0,002064
29,2015-01-27,6.034,6.203,6.298,5.885,384919.0,002064
30,2015-01-28,6.129,6.039,6.178,6.004,233269.0,002064
31,2015-01-29,5.99,6.054,6.144,5.94,198056.0,002064
32,2015-01-30,6.069,5.92,6.238,5.885,211337.0,002064
33,2015-02-02,5.806,5.826,5.895,5.781,130708.0,002064
34,2015-02-03,5.84,5.885,5.94,5.84,114760.0,002064
35,2015-02-04,5.895,5.791,5.93,5.771,112617.0,002064
36,2015-02-05,5.89,5.766,5.999,5.766,170607.0,002064
37,2015-02-06,5.736,5.597,5.756,5.557,145413.0,002064
38,2015-02-09,5.622,5.597,5.686,5.532,71873.0,002064
39,2015-02-10,5.552,5.691,5.701,5.517,81472.0,002064
40,2015-02-11,5.691,5.706,5.721,5.657,62373.0,002064
41,2015-02-12,5.706,5.711,5.731,5.612,91500.0,002064
42,2015-02-13,5.701,5.791,5.83,5.701,136575.0,002064
43,2015-02-16,5.816,5.885,5.925,5.771,122581.0,002064
44,2015-02-17,5.895,5.85,5.91,5.791,129222.0,002064
45,2015-02-25,5.855,5.9,5.92,5.835,102133.0,002064
46,2015-02-26,5.91,5.925,5.945,5.875,107850.0,002064
47,2015-02-27,5.94,5.865,5.945,5.855,115467.0,002064
48,2015-03-02,5.95,5.995,6.004,5.875,155107.0,002064
49,2015-03-03,5.96,5.975,6.168,5.94,252601.0,002064
50,2015-03-04,5.975,6.054,6.129,5.96,179288.0,002064
51,2015-03-05,6.009,5.905,6.044,5.855,208622.0,002064
52,2015-03-06,5.92,5.811,5.945,5.791,137168.0,002064
53,2015-03-09,5.766,5.965,5.995,5.716,131717.0,002064
54,2015-03-10,5.975,5.955,6.039,5.935,143050.0,002064
55,2015-03-11,5.955,6.114,6.164,5.955,236600.0,002064
56,2015-03-12,6.114,5.999,6.134,5.945,177213.0,002064
