,date,open,close,high,low,volume,code
0,2014-10-30,13.786,13.928,13.95,13.666,13161.0,2661
1,2014-10-31,13.892,13.821,14.209,13.779,14796.0,2661
2,2014-11-03,13.95,13.902,14.031,13.734,11299.0,2661
3,2014-11-04,13.902,13.618,13.924,13.537,14766.0,2661
4,2014-11-05,13.618,13.718,13.941,13.585,14079.0,2661
5,2014-11-06,13.698,13.882,13.892,13.408,14692.0,2661
6,2014-11-07,13.889,13.343,13.979,13.246,18829.0,2661
7,2014-11-10,13.278,13.317,13.327,12.958,10682.0,2661
8,2014-11-11,13.227,12.862,13.311,12.6,16730.0,2661
9,2014-11-12,12.907,13.236,13.252,12.768,12067.0,2661
10,2014-11-13,13.094,12.661,13.223,12.626,12775.0,2661
11,2014-11-14,12.664,12.758,12.807,12.474,9875.0,2661
12,2014-11-17,12.742,13.013,13.217,12.487,11532.0,2661
13,2014-11-18,12.962,12.884,13.036,12.81,5433.0,2661
14,2014-11-19,12.797,12.858,12.962,12.768,6952.0,2661
15,2014-11-20,12.826,13.052,13.075,12.761,5642.0,2661
16,2014-11-21,13.078,13.02,13.146,12.981,8557.0,2661
17,2014-11-24,13.149,13.094,13.178,12.965,10143.0,2661
18,2014-11-25,13.117,13.114,13.149,12.878,10567.0,2661
19,2014-11-26,13.114,13.117,13.198,12.923,8135.0,2661
20,2014-11-27,13.084,13.01,13.117,12.965,9880.0,2661
21,2014-11-28,13.013,13.433,13.556,13.013,21509.0,2661
22,2014-12-01,13.44,13.004,13.45,12.91,13051.0,2661
23,2014-12-02,13.004,13.172,13.22,12.955,9410.0,2661
24,2014-12-03,13.22,13.44,13.446,12.858,15169.0,2661
25,2014-12-04,13.369,13.414,13.53,13.32,12474.0,2661
26,2014-12-05,13.414,12.858,13.417,12.726,14295.0,2661
27,2014-12-08,12.826,12.451,12.826,12.445,13224.0,2661
28,2014-12-09,12.445,11.896,12.551,11.892,13493.0,2661
29,2014-12-10,11.954,12.29,12.445,11.938,8110.0,2661
30,2014-12-11,12.277,12.458,12.471,12.212,6266.0,2661
31,2014-12-12,12.458,12.454,12.487,12.277,4833.0,2661
32,2014-12-15,12.464,12.626,12.645,12.341,7966.0,2661
33,2014-12-16,12.655,12.526,12.655,12.448,5616.0,2661
34,2014-12-17,12.555,12.18,12.597,12.115,6578.0,2661
35,2014-12-18,12.06,12.106,12.232,12.051,4072.0,2661
36,2014-12-19,12.131,11.828,12.131,11.728,7426.0,2661
37,2014-12-22,11.825,11.369,11.825,11.301,8256.0,2661
38,2014-12-23,11.369,11.405,11.631,11.311,4940.0,2661
39,2014-12-24,11.521,11.944,11.944,11.476,8973.0,2661
40,2014-12-25,11.947,11.934,11.996,11.776,4986.0,2661
41,2014-12-26,11.905,11.863,11.954,11.805,3400.0,2661
42,2014-12-29,11.854,11.498,11.854,11.443,5970.0,2661
43,2014-12-30,11.534,11.463,11.579,11.295,5723.0,2661
44,2014-12-31,11.463,11.582,11.582,11.375,4340.0,2661
45,2015-01-05,11.566,11.808,11.854,11.421,5705.0,2661
46,2015-01-06,11.818,11.938,11.954,11.731,6379.0,2661
47,2015-01-07,11.938,11.695,11.97,11.579,6885.0,2661
48,2015-01-08,11.724,11.647,11.783,11.498,4186.0,2661
49,2015-01-09,11.647,11.637,11.867,11.566,5780.0,2661
50,2015-01-12,11.657,11.417,11.657,11.34,3741.0,2661
51,2015-01-13,11.485,11.569,11.582,11.35,4454.0,2661
52,2015-01-14,11.56,11.705,11.786,11.45,5017.0,2661
53,2015-01-15,11.711,11.663,11.812,11.592,3855.0,2661
54,2015-01-16,11.666,11.799,11.841,11.666,5672.0,2661
55,2015-01-19,11.631,11.518,12.093,11.453,10897.0,2661
56,2015-01-20,11.518,11.97,11.986,11.518,7607.0,2661
57,2015-01-21,11.97,12.051,12.196,11.947,10641.0,2661
58,2015-01-22,11.989,12.228,12.27,11.989,8476.0,2661
59,2015-01-23,12.228,12.012,12.228,11.989,6742.0,2661
60,2015-01-26,11.624,12.083,12.106,11.511,14037.0,2661
61,2015-01-27,11.954,12.816,12.884,11.892,19617.0,2661
62,2015-01-28,12.535,12.487,12.79,12.471,23220.0,2661
63,2015-01-29,12.309,12.106,12.309,12.012,9877.0,2661
64,2015-01-30,12.244,11.921,12.244,11.918,5594.0,2661
65,2015-02-02,11.828,11.963,12.083,11.825,4070.0,2661
66,2015-02-03,12.009,11.999,12.096,11.98,5897.0,2661
67,2015-02-04,12.051,11.967,12.096,11.954,3743.0,2661
68,2015-02-05,12.089,11.954,12.148,11.921,4268.0,2661
69,2015-02-06,11.954,11.521,11.986,11.511,5741.0,2661
70,2015-02-09,11.511,11.531,11.611,11.479,2630.0,2661
71,2015-02-10,11.592,11.569,11.592,11.469,3415.0,2661
72,2015-02-11,11.573,11.624,11.624,11.508,2903.0,2661
73,2015-02-12,11.663,11.76,11.76,11.627,2860.0,2661
74,2015-02-13,11.805,11.837,11.944,11.792,5026.0,2661
75,2015-02-16,11.85,12.183,12.306,11.76,7428.0,2661
76,2015-02-17,12.322,12.096,12.322,12.07,4385.0,2661
77,2015-02-25,12.038,12.148,12.17,12.038,3653.0,2661
78,2015-02-26,12.141,12.183,12.202,12.057,5627.0,2661
79,2015-02-27,12.131,12.109,12.18,12.067,5669.0,2661
80,2015-03-02,12.118,12.244,12.267,12.051,8287.0,2661
81,2015-03-03,12.186,12.109,12.267,12.083,7370.0,2661
82,2015-03-04,12.099,12.277,12.309,12.089,8100.0,2661
83,2015-03-05,12.277,12.448,12.461,12.212,11371.0,2661
84,2015-03-06,12.471,12.254,12.471,12.206,7188.0,2661
85,2015-03-09,12.173,12.309,12.367,12.054,5453.0,2661
86,2015-03-10,12.312,12.548,12.597,12.309,9993.0,2661
87,2015-03-11,12.548,12.48,12.597,12.451,5775.0,2661
88,2015-03-12,12.48,12.219,12.551,12.193,6824.0,2661
89,2015-03-13,12.28,12.409,12.526,12.151,6350.0,2661
90,2015-03-16,12.232,12.593,12.658,12.206,16697.0,2661
91,2015-03-17,12.564,12.7,12.826,12.49,20900.0,2661
92,2015-03-18,12.719,12.803,12.813,12.668,13660.0,2661
93,2015-03-19,12.794,12.813,13.072,12.681,12377.0,2661
94,2015-03-20,12.862,12.729,12.862,12.664,13661.0,2661
95,2015-03-23,12.648,13.055,13.068,12.645,28654.0,2661
96,2015-03-24,13.033,12.923,13.046,12.503,35193.0,2661
97,2015-03-25,12.923,13.052,13.062,12.765,38702.0,2661
98,2015-03-26,13.02,13.356,13.501,12.832,27013.0,2661
99,2015-03-27,13.327,13.343,13.553,13.185,13973.74,2661
100,2015-03-30,13.311,13.172,13.546,13.172,17492.0,2661
101,2015-03-31,13.12,13.521,13.534,13.059,34271.0,2661
