,date,open,close,high,low,volume,code
0,2014-07-29,5.38,5.39,5.45,5.36,42033.0,691
1,2014-07-30,5.41,5.38,5.43,5.36,35277.0,691
2,2014-07-31,5.38,5.41,5.44,5.36,62727.0,691
3,2014-08-01,5.38,5.35,5.42,5.34,49662.0,691
4,2014-08-04,5.34,5.43,5.44,5.34,47974.0,691
5,2014-08-05,5.44,5.47,5.48,5.38,52403.0,691
6,2014-08-06,5.44,5.5,5.54,5.4,71174.0,691
7,2014-08-07,5.51,5.44,5.53,5.42,45003.0,691
8,2014-08-08,5.44,5.48,5.5,5.42,29970.0,691
9,2014-08-11,5.48,5.52,5.55,5.46,63414.0,691
10,2014-08-12,5.53,5.56,5.58,5.5,64830.0,691
11,2014-08-13,5.57,5.67,5.73,5.54,88641.0,691
12,2014-08-14,5.66,5.56,5.7,5.53,59346.0,691
13,2014-08-15,5.56,5.66,5.68,5.54,53021.0,691
14,2014-08-18,5.7,5.79,5.86,5.64,91619.0,691
15,2014-08-19,5.77,5.79,5.86,5.72,68545.0,691
16,2014-08-20,5.83,6.0,6.02,5.78,92905.0,691
17,2014-08-21,6.01,6.13,6.25,5.93,120832.0,691
18,2014-08-22,6.1,6.16,6.17,6.01,79095.0,691
19,2014-08-25,6.14,6.41,6.47,6.11,140849.0,691
20,2014-08-26,6.32,6.24,6.5,6.11,111470.0,691
21,2014-08-27,6.24,6.2,6.31,6.07,59179.0,691
22,2014-08-28,6.17,6.15,6.23,6.06,52116.0,691
23,2014-08-29,6.13,6.24,6.35,6.07,56883.0,691
24,2014-09-01,6.2,6.28,6.34,6.18,53689.0,691
25,2014-09-02,6.27,6.55,6.67,6.25,135593.0,691
26,2014-09-03,6.55,6.63,6.74,6.52,116977.0,691
27,2014-09-04,6.63,6.7,6.78,6.58,100964.0,691
28,2014-09-05,6.7,6.59,6.72,6.55,104712.0,691
29,2014-09-09,6.57,6.6,6.67,6.54,88194.0,691
30,2014-09-10,6.6,6.72,6.74,6.54,69158.0,691
