,date,open,close,high,low,volume,code
0,2015-01-06,7.836,7.578,7.836,7.463,363325.0,600067
1,2015-01-07,7.492,7.52,7.606,7.368,231301.0,600067
2,2015-01-08,7.52,7.119,7.54,7.081,386337.0,600067
3,2015-01-09,7.1,7.119,7.291,7.071,278628.0,600067
4,2015-01-12,7.071,6.871,7.09,6.775,269266.0,600067
5,2015-01-13,6.89,6.928,7.052,6.832,175860.0,600067
6,2015-01-14,6.947,7.043,7.11,6.89,143469.0,600067
7,2015-01-15,7.043,7.243,7.31,6.957,328729.0,600067
8,2015-01-16,7.282,7.52,7.578,7.262,452839.0,600067
9,2015-01-19,7.262,6.871,7.482,6.842,361046.0,600067
10,2015-01-20,6.938,7.138,7.148,6.918,204436.0,600067
11,2015-01-21,7.138,7.434,7.52,7.081,320355.0,600067
12,2015-01-22,7.368,7.568,7.626,7.368,355866.0,600067
13,2015-01-23,7.549,7.406,7.578,7.368,200500.0,600067
14,2015-01-26,7.415,7.568,7.587,7.339,225071.0,600067
15,2015-01-27,7.597,7.339,7.597,7.186,310132.0,600067
16,2015-01-28,7.262,7.262,7.368,7.224,171406.0,600067
17,2015-01-29,7.224,7.301,7.339,7.09,186649.0,600067
18,2015-01-30,7.282,7.11,7.339,7.071,187511.0,600067
19,2015-02-02,7.052,7.014,7.09,6.966,180016.0,600067
20,2015-02-03,7.043,7.071,7.129,6.89,217350.0,600067
21,2015-02-04,7.052,6.947,7.11,6.928,179453.0,600067
22,2015-02-05,7.157,6.966,7.186,6.957,227001.0,600067
23,2015-02-06,7.004,6.813,7.004,6.746,138848.0,600067
24,2015-02-09,6.842,6.813,6.852,6.746,80547.0,600067
25,2015-02-10,6.813,6.938,6.947,6.785,98119.0,600067
26,2015-02-11,6.938,6.899,6.966,6.871,76440.0,600067
27,2015-02-12,6.909,6.852,6.947,6.823,117444.0,600067
28,2015-02-13,6.89,7.014,7.043,6.88,193550.0,600067
29,2015-02-16,7.014,7.052,7.09,6.976,135721.0,600067
30,2015-02-17,7.052,7.138,7.167,7.043,153563.0,600067
31,2015-02-25,7.148,7.024,7.157,7.004,152551.0,600067
32,2015-02-26,7.024,7.176,7.196,7.004,178293.0,600067
33,2015-02-27,7.196,7.148,7.215,7.119,139322.0,600067
34,2015-03-02,7.243,7.176,7.272,7.1,327872.0,600067
35,2015-03-03,7.176,6.976,7.176,6.966,321978.0,600067
36,2015-03-04,7.004,7.004,7.052,6.957,236233.0,600067
37,2015-03-05,7.014,7.32,7.339,6.995,592162.0,600067
38,2015-03-06,7.32,7.339,7.387,7.186,388802.0,600067
39,2015-03-09,7.348,7.396,7.434,7.272,349299.0,600067
40,2015-03-10,7.396,7.329,7.492,7.31,343916.0,600067
41,2015-03-11,7.329,7.425,7.482,7.329,323021.0,600067
42,2015-03-12,7.425,7.511,7.578,7.406,387925.0,600067
43,2015-03-13,7.52,7.415,7.549,7.358,293367.0,600067
44,2015-03-16,7.473,7.692,7.731,7.425,537785.0,600067
45,2015-03-17,7.692,7.788,7.874,7.616,458773.0,600067
46,2015-03-18,7.778,7.95,8.017,7.74,496312.0,600067
47,2015-03-19,7.941,7.922,8.094,7.788,419087.0,600067
48,2015-03-20,7.941,8.161,8.266,7.903,436310.0,600067
49,2015-03-23,8.887,8.648,8.916,8.552,862175.0,600067
50,2015-03-24,8.686,9.518,9.518,8.38,1163686.0,600067
51,2015-03-25,9.747,9.575,10.081,9.47,1123020.0,600067
52,2015-03-26,9.537,9.154,9.537,9.107,694491.0,600067
53,2015-03-27,9.174,9.288,9.393,9.135,571394.37,600067
54,2015-03-30,9.336,9.709,9.89,9.164,854457.0,600067
55,2015-03-31,9.909,9.346,9.986,9.26,731349.0,600067
56,2015-04-01,9.26,9.346,9.441,9.107,590169.0,600067
57,2015-04-02,9.374,9.279,9.393,9.164,532658.0,600067
58,2015-04-03,9.183,9.25,9.26,9.078,524121.0,600067
59,2015-04-07,9.317,9.518,9.67,9.279,692457.0,600067
60,2015-04-08,9.632,9.412,9.69,9.174,685134.0,600067
61,2015-04-09,9.355,9.307,9.422,8.916,575174.0,600067
62,2015-04-10,9.26,9.642,9.814,9.174,989508.0,600067
63,2015-04-13,9.804,10.005,10.215,9.68,952822.0,600067
64,2015-04-14,9.948,9.795,10.1,9.642,681691.0,600067
65,2015-04-15,9.823,9.412,9.928,9.279,542573.0,600067
66,2015-04-16,9.279,9.604,9.613,9.174,624129.0,600067
67,2015-04-17,9.89,9.766,10.062,9.642,861245.0,600067
68,2015-04-20,9.795,10.1,10.502,9.661,1305645.0,600067
69,2015-04-21,10.091,10.674,10.798,9.919,1152596.0,600067
70,2015-04-22,10.674,10.75,10.989,10.521,1049083.0,600067
71,2015-04-23,10.817,10.674,10.989,10.53,796324.0,600067
72,2015-04-24,10.511,10.416,10.712,10.282,703671.0,600067
