,date,open,close,high,low,volume,code
0,2015-05-15,7.562,9.072,9.072,7.562,83.0,300458
1,2015-05-18,9.977,9.977,9.977,9.977,20.0,300458
2,2015-05-19,10.977,10.977,10.977,10.977,20.0,300458
3,2015-05-20,12.076,12.076,12.076,12.076,27.0,300458
4,2015-05-21,13.283,13.283,13.283,13.283,42.0,300458
5,2015-05-22,14.61,14.61,14.61,14.61,53.0,300458
6,2015-05-25,16.07,16.07,16.07,16.07,35.0,300458
7,2015-05-26,17.678,17.678,17.678,17.678,37.0,300458
8,2015-05-27,19.445,19.445,19.445,19.445,45.0,300458
9,2015-05-28,21.39,21.39,21.39,21.39,204.0,300458
10,2015-05-29,23.528,23.528,23.528,23.528,310.0,300458
11,2015-06-01,25.879,25.879,25.879,25.879,92.0,300458
12,2015-06-02,28.467,28.467,28.467,28.467,112.0,300458
13,2015-06-03,31.313,31.313,31.313,31.313,294.0,300458
14,2015-06-04,34.446,34.446,34.446,34.446,1130.0,300458
15,2015-06-05,37.89,37.89,37.89,37.89,446.0,300458
16,2015-06-08,41.681,41.681,41.681,41.681,1354.0,300458
17,2015-06-09,45.849,45.849,45.849,45.849,21431.0,300458
18,2015-06-10,50.431,50.431,50.431,50.431,27282.0,300458
19,2015-06-11,55.475,55.475,55.475,55.475,1269.0,300458
20,2015-06-12,61.022,61.022,61.022,61.022,918.0,300458
21,2015-06-15,67.125,61.616,67.125,57.375,224948.0,300458
22,2015-06-16,55.539,55.455,59.389,55.455,132720.0,300458
23,2015-06-17,55.455,53.45,55.875,50.347,83534.0,300458
24,2015-06-18,52.807,48.105,52.807,48.105,64915.0,300458
25,2015-06-19,44.874,43.295,49.927,43.295,59439.0,300458
26,2015-06-23,44.532,45.537,46.759,42.285,50515.0,300458
27,2015-06-24,46.027,43.057,46.027,41.459,52142.0,300458
28,2015-06-25,44.022,44.542,47.363,43.107,51497.0,300458
29,2015-06-26,42.508,40.088,43.057,40.088,43522.0,300458
30,2015-06-29,38.603,36.079,38.603,36.079,45735.0,300458
31,2015-06-30,33.604,37.356,38.826,32.471,82209.0,300458
32,2015-07-01,36.623,39.098,41.092,36.158,113221.0,300458
33,2015-07-02,39.593,35.99,41.068,35.881,65205.0,300458
34,2015-07-03,33.654,34.906,39.152,32.392,70386.0,300458
35,2015-07-06,38.395,34.515,38.395,32.12,62146.0,300458
36,2015-07-07,33.159,31.066,33.159,31.066,21241.0,300458
37,2015-07-08,27.958,27.958,28.438,27.958,111470.0,300458
38,2015-07-09,25.389,30.754,30.754,25.389,36630.0,300458
39,2015-07-10,32.169,33.827,33.827,31.13,18325.0,300458
40,2015-07-13,35.584,37.212,37.212,35.144,44309.0,300458
41,2015-07-14,37.212,39.444,40.934,36.129,68233.0,300458
42,2015-07-15,37.613,35.5,38.108,35.5,29126.0,300458
43,2015-07-16,31.971,33.951,36.97,31.951,45572.0,300458
44,2015-07-17,34.352,36.326,37.282,32.961,37104.0,300458
45,2015-07-20,36.005,39.039,39.558,35.069,41042.0,300458
46,2015-07-21,38.009,41.3,41.672,37.118,38240.0,300458
