,date,open,close,high,low,volume,code
0,2013-12-30,2.722,2.607,2.722,2.597,73273.0,300247
1,2013-12-31,2.607,2.867,2.867,2.548,78864.0,300247
2,2014-01-02,3.022,3.154,3.154,3.022,128872.0,300247
3,2014-01-03,3.215,3.154,3.326,3.068,215494.0,300247
4,2014-01-06,3.12,2.921,3.161,2.904,114039.0,300247
5,2014-01-07,2.95,2.936,3.103,2.921,100574.0,300247
6,2014-01-08,2.882,2.948,3.007,2.862,85720.0,300247
7,2014-01-09,2.928,2.958,3.056,2.877,96900.0,300247
8,2014-01-10,2.887,2.698,2.933,2.663,92271.0,300247
9,2014-01-13,2.675,2.7,2.737,2.634,39568.0,300247
10,2014-01-14,2.737,2.808,2.813,2.734,58295.0,300247
11,2014-01-15,2.791,3.088,3.088,2.756,75868.0,300247
12,2014-01-16,3.083,3.169,3.257,3.007,168751.0,300247
13,2014-01-17,3.08,3.068,3.26,3.056,110834.0,300247
14,2014-01-20,3.026,3.142,3.213,2.997,96423.0,300247
15,2014-01-21,3.13,3.331,3.387,3.068,143631.0,300247
16,2014-01-22,3.265,3.279,3.346,3.206,102307.0,300247
17,2014-01-23,3.265,3.282,3.343,3.223,83332.0,300247
18,2014-01-24,3.235,3.242,3.321,3.191,76888.0,300247
19,2014-01-27,3.196,3.159,3.287,3.105,70847.0,300247
20,2014-01-28,3.161,3.407,3.476,3.13,123391.0,300247
21,2014-01-29,3.309,3.512,3.53,3.301,104989.0,300247
22,2014-01-30,3.485,3.358,3.53,3.316,63883.0,300247
23,2014-02-07,3.36,3.65,3.689,3.314,95701.0,300247
24,2014-02-10,3.804,3.785,4.016,3.763,134243.0,300247
25,2014-02-11,3.733,3.989,3.989,3.62,131531.0,300247
26,2014-02-12,3.989,3.979,4.121,3.841,103795.0,300247
27,2014-02-13,3.922,3.738,3.969,3.736,73906.0,300247
28,2014-02-14,3.709,3.785,3.839,3.684,60070.0,300247
29,2014-02-17,4.163,4.163,4.163,4.163,25967.0,300247
30,2014-02-18,4.332,4.58,4.58,4.224,124697.0,300247
31,2014-02-19,4.686,4.585,4.857,4.511,161541.0,300247
32,2014-02-20,4.614,4.448,4.614,4.34,91589.0,300247
33,2014-02-21,4.47,4.59,4.781,4.394,100827.0,300247
34,2014-02-24,4.418,4.968,5.049,4.394,138448.0,300247
35,2014-02-25,4.835,4.565,5.029,4.472,140810.0,300247
36,2014-02-26,4.443,4.737,4.769,4.131,103032.0,300247
37,2014-02-27,4.651,4.263,4.708,4.263,98800.0,300247
38,2014-02-28,4.222,4.136,4.222,3.927,69390.0,300247
39,2014-03-03,4.082,4.394,4.416,4.067,71841.0,300247
40,2014-03-04,4.317,4.31,4.367,4.217,51474.0,300247
41,2014-03-05,4.34,4.477,4.629,4.295,81542.0,300247
42,2014-03-06,4.433,4.558,4.629,4.364,67748.0,300247
43,2014-03-07,4.541,4.519,4.688,4.504,54968.0,300247
44,2014-03-10,4.369,4.236,4.398,4.077,51695.0,300247
45,2014-03-11,4.202,3.93,4.266,3.927,49310.0,300247
46,2014-03-12,3.935,3.903,4.074,3.682,51244.0,300247
47,2014-03-13,3.976,4.03,4.047,3.957,36238.0,300247
48,2014-03-14,3.971,3.903,4.001,3.804,32993.0,300247
49,2014-03-17,3.868,4.055,4.074,3.868,36837.0,300247
50,2014-03-18,4.05,4.099,4.168,4.028,43153.0,300247
51,2014-03-19,4.05,3.974,4.065,3.91,41133.0,300247
52,2014-03-20,3.976,3.829,4.047,3.829,31515.0,300247
53,2014-03-21,3.824,3.91,3.942,3.721,21125.0,300247
54,2014-03-24,3.883,3.79,3.932,3.755,23984.0,300247
55,2014-03-25,3.743,3.814,3.844,3.738,15536.0,300247
56,2014-03-26,3.861,3.91,3.981,3.841,30722.0,300247
57,2014-03-27,3.898,3.728,3.898,3.728,23450.0,300247
