,date,open,close,high,low,volume,code
0,2014-10-14,7.895,7.831,7.945,7.785,163767.0,002415
1,2014-10-15,7.831,7.928,7.941,7.789,108248.0,002415
2,2014-10-16,8.187,8.093,8.411,8.072,421291.0,002415
3,2014-10-17,8.157,8.322,8.356,7.945,376414.0,002415
4,2014-10-20,8.356,8.415,8.504,8.343,347045.0,002415
5,2014-10-21,8.377,8.313,8.47,8.292,179422.0,002415
6,2014-10-22,8.339,8.394,8.445,8.305,199140.0,002415
7,2014-10-23,8.381,8.254,8.419,8.178,139742.0,002415
8,2014-10-24,8.275,8.212,8.368,8.199,120914.0,002415
9,2014-10-27,8.187,8.093,8.191,8.038,136148.0,002415
10,2014-10-28,8.123,8.347,8.356,8.119,186836.0,002415
11,2014-10-29,8.36,8.377,8.462,8.339,184454.0,002415
12,2014-10-30,8.407,8.538,8.546,8.309,311069.0,002415
13,2014-10-31,8.546,8.491,8.576,8.368,216229.0,002415
14,2014-11-03,8.457,8.533,8.588,8.364,239354.0,002415
15,2014-11-04,8.542,8.432,8.567,8.326,191335.0,002415
16,2014-11-05,8.428,8.284,8.428,8.271,186396.0,002415
17,2014-11-06,8.33,8.292,8.352,8.242,144635.0,002415
18,2014-11-07,8.297,8.411,8.419,8.25,236616.0,002415
19,2014-11-10,8.423,8.462,8.563,8.36,237160.0,002415
20,2014-11-11,8.495,8.356,8.529,8.292,213887.0,002415
21,2014-11-12,8.313,8.318,8.462,8.263,138813.0,002415
22,2014-11-13,8.313,8.098,8.313,7.895,281810.0,002415
23,2014-11-14,7.996,8.038,8.102,7.971,82935.0,002415
24,2014-11-17,7.988,8.136,8.203,7.975,116288.0,002415
25,2014-11-18,8.136,8.093,8.195,8.064,72044.0,002415
26,2014-11-19,8.081,8.013,8.174,7.975,81224.0,002415
27,2014-11-20,7.996,7.924,8.0,7.903,77067.0,002415
28,2014-11-21,7.954,8.017,8.034,7.928,74240.0,002415
29,2014-11-24,8.106,8.047,8.161,8.0,156128.0,002415
30,2014-11-25,8.06,8.25,8.263,8.051,170982.0,002415
31,2014-11-26,8.25,8.178,8.258,8.144,133808.0,002415
32,2014-11-27,8.208,8.352,8.411,8.165,277215.0,002415
33,2014-11-28,8.352,8.178,8.402,8.115,248737.0,002415
34,2014-12-01,8.187,8.677,8.711,8.11,439211.0,002415
35,2014-12-02,8.631,8.703,8.792,8.55,278387.0,002415
36,2014-12-03,8.707,9.164,9.257,8.698,425766.0,002415
37,2014-12-04,9.257,9.447,9.553,9.181,381081.0,002415
38,2014-12-05,9.587,9.392,9.587,8.927,400090.0,002415
39,2014-12-09,9.777,9.181,10.281,8.927,542972.0,002415
40,2014-12-10,9.295,9.892,10.002,9.244,336236.0,002415
41,2014-12-11,9.921,10.175,10.471,9.743,345246.0,002415
42,2014-12-12,10.289,9.934,10.289,9.9,199548.0,002415
43,2014-12-15,9.947,10.133,10.217,9.892,207479.0,002415
44,2014-12-16,10.154,9.849,10.196,9.731,218385.0,002415
45,2014-12-17,9.849,9.794,9.942,9.443,225758.0,002415
46,2014-12-18,9.832,9.765,9.887,9.57,210548.0,002415
47,2014-12-19,9.765,9.54,9.786,9.456,179084.0,002415
48,2014-12-22,9.536,9.392,9.536,9.164,191856.0,002415
49,2014-12-23,9.342,9.337,9.625,9.308,168345.0,002415
50,2014-12-24,9.397,9.397,9.447,9.109,172166.0,002415
51,2014-12-25,9.426,9.528,9.617,9.312,159056.0,002415
52,2014-12-26,9.557,9.773,9.828,9.397,219842.0,002415
53,2014-12-29,9.811,9.591,9.938,9.562,207479.0,002415
54,2014-12-30,9.566,9.384,9.786,9.223,211413.0,002415
55,2014-12-31,9.316,9.464,9.587,9.278,187971.0,002415
56,2015-01-05,9.494,10.264,10.412,9.401,389060.0,002415
57,2015-01-06,10.154,10.97,11.085,10.069,406522.0,002415
58,2015-01-07,10.915,10.894,11.114,10.577,261611.0,002415
59,2015-01-08,11.0,10.89,11.212,10.873,257542.0,002415
60,2015-01-09,10.835,11.161,11.478,10.81,348527.0,002415
61,2015-01-12,11.212,11.512,11.647,11.212,256562.0,002415
62,2015-01-13,11.639,11.74,11.888,11.36,291500.0,002415
63,2015-01-14,11.698,11.317,11.783,11.161,205409.0,002415
64,2015-01-15,11.296,11.131,11.372,11.055,175947.0,002415
65,2015-01-16,11.123,11.664,11.745,11.076,231018.0,002415
66,2015-01-19,11.338,11.529,12.269,11.173,340714.0,002415
67,2015-01-20,11.605,12.121,12.261,11.529,288309.0,002415
68,2015-01-21,12.125,12.265,12.544,11.897,273752.0,002415
69,2015-01-22,12.32,12.125,12.422,12.1,195835.0,002415
70,2015-01-23,12.248,11.643,12.269,11.55,267516.0,002415
71,2015-01-26,11.795,11.812,12.015,11.457,172413.0,002415
72,2015-01-27,12.07,12.185,12.218,11.711,275299.0,002415
73,2015-01-28,12.159,11.85,12.185,11.762,194000.0,002415
74,2015-01-29,11.639,11.601,11.804,11.52,147822.0,002415
75,2015-01-30,11.529,11.279,11.745,11.203,168096.0,002415
76,2015-02-02,11.093,11.63,11.711,11.085,171531.0,002415
77,2015-02-03,11.795,11.753,11.922,11.656,164972.0,002415
78,2015-02-04,11.817,11.77,11.973,11.685,131252.0,002415
79,2015-02-05,11.867,11.423,11.965,11.296,217347.0,002415
80,2015-02-06,11.372,11.216,11.516,11.004,142851.0,002415
81,2015-02-09,11.216,11.262,11.508,10.958,112799.0,002415
82,2015-02-10,11.338,12.121,12.121,11.169,273070.0,002415
83,2015-02-11,12.261,12.489,12.883,12.142,420817.0,002415
84,2015-02-12,12.388,12.515,12.625,12.307,194470.0,002415
85,2015-02-13,12.65,12.481,12.735,12.278,204561.0,002415
86,2015-02-16,12.523,12.735,12.768,12.354,188624.0,002415
87,2015-02-17,12.798,12.519,12.811,12.515,141504.0,002415
88,2015-02-25,12.527,12.367,12.862,12.227,184635.0,002415
89,2015-02-26,12.367,12.46,12.523,12.206,118005.0,002415
90,2015-02-27,12.468,12.515,12.798,12.396,169000.0,002415
91,2015-03-03,11.423,11.575,12.168,11.262,1108497.0,002415
92,2015-03-04,11.461,11.736,11.8,11.423,460411.0,002415
93,2015-03-05,11.711,11.516,11.711,11.317,407344.0,002415
94,2015-03-06,11.529,11.338,11.563,11.338,207914.0,002415
95,2015-03-09,11.381,11.635,11.685,11.11,256164.0,002415
96,2015-03-10,11.609,11.994,12.248,11.495,378395.0,002415
97,2015-03-11,11.952,11.783,11.952,11.677,235467.0,002415
98,2015-03-12,12.015,11.855,12.163,11.762,242787.0,002415
99,2015-03-13,11.965,11.952,12.117,11.838,269950.0,002415
100,2015-03-16,12.058,12.434,12.519,11.952,377136.0,002415
101,2015-03-17,12.561,12.367,12.646,12.227,452970.0,002415
102,2015-03-18,12.362,12.257,12.362,12.011,554881.0,002415
103,2015-03-19,12.257,12.337,12.371,12.163,410395.0,002415
104,2015-03-20,12.337,12.278,12.519,12.257,340643.0,002415
105,2015-03-23,12.316,12.629,12.633,12.231,567486.0,002415
106,2015-03-24,12.629,12.358,12.642,12.185,498132.0,002415
107,2015-03-25,12.375,12.417,12.591,12.214,449818.0,002415
108,2015-03-26,12.413,12.13,12.413,12.108,326862.0,002415
109,2015-03-27,12.134,12.083,12.269,12.049,297248.02,002415
110,2015-03-30,12.096,12.138,12.269,12.087,393040.0,002415
111,2015-03-31,12.163,12.988,13.323,12.147,858605.0,002415
112,2015-04-01,12.946,13.217,13.268,12.819,595180.0,002415
113,2015-04-02,13.234,13.61,14.055,13.234,517745.0,002415
114,2015-04-03,13.623,13.61,13.835,13.327,427322.0,002415
115,2015-04-07,13.665,13.538,14.211,13.538,635020.0,002415
116,2015-04-08,13.538,13.412,13.644,12.946,578070.0,002415
117,2015-04-09,13.42,13.128,13.42,12.87,429639.0,002415
118,2015-04-10,13.124,13.56,13.708,12.988,402081.0,002415
119,2015-04-13,13.665,13.538,13.898,13.458,486443.0,002415
120,2015-04-14,13.71,13.281,13.86,13.281,402230.0,002415
121,2015-04-15,13.234,12.742,13.239,12.707,393428.0,002415
122,2015-04-16,12.707,13.191,13.303,12.437,364280.0,002415
123,2015-04-17,13.337,13.067,13.564,13.007,423872.0,002415
124,2015-04-20,12.994,12.673,12.994,12.587,401067.0,002415
125,2015-04-21,12.823,13.436,13.453,12.823,419763.0,002415
126,2015-04-22,13.731,14.023,14.13,13.624,575363.0,002415
127,2015-04-23,14.035,14.297,14.67,13.753,591610.0,002415
128,2015-04-24,14.108,13.967,14.267,13.641,460426.0,002415
129,2015-04-27,14.031,14.01,14.657,13.89,429994.0,002415
130,2015-04-28,14.228,13.667,14.502,13.479,444166.0,002415
131,2015-04-29,13.65,13.796,14.01,13.538,300800.0,002415
132,2015-04-30,13.864,14.031,14.301,13.796,382071.0,002415
133,2015-05-04,14.121,14.023,14.258,13.928,300425.0,002415
134,2015-05-05,13.954,13.329,13.967,13.269,320372.0,002415
135,2015-05-06,13.491,13.431,13.916,13.363,300473.0,002415
136,2015-05-07,13.453,13.74,13.924,13.393,290533.0,002415
137,2015-05-08,13.933,14.682,14.73,13.838,511314.0,002415
138,2015-05-11,14.657,14.995,15.124,14.438,524047.0,002415
139,2015-05-12,14.888,15.141,15.428,14.708,516337.0,002415
140,2015-05-13,15.132,15.286,15.801,14.845,478745.0,002415
141,2015-05-14,15.625,14.798,15.629,14.772,368565.0,002415
142,2015-05-15,14.802,14.944,15.188,14.571,320684.0,002415
143,2015-05-18,14.897,15.376,15.569,14.815,361600.0,002415
144,2015-05-19,16.216,16.915,16.915,15.638,532428.0,002415
145,2015-05-20,17.386,17.566,18.568,17.047,610522.0,002415
146,2015-05-21,18.196,19.322,19.322,17.951,478359.0,002415
147,2015-05-22,20.565,20.034,21.255,19.498,933247.0,002415
148,2015-05-25,20.034,22.039,22.039,19.644,1086487.0,002415
149,2015-05-26,22.278,22.407,24.198,21.207,1183759.0,002415
150,2015-05-27,23.988,21.507,23.992,21.422,1396875.0,002415
151,2015-05-28,21.85,19.357,22.004,19.357,1360806.0,002415
152,2015-05-29,18.98,19.434,20.123,17.574,961447.0,002415
153,2015-06-01,19.489,20.102,20.385,19.155,723561.0,002415
154,2015-06-02,20.132,20.226,20.513,19.708,678944.0,002415
155,2015-06-03,20.351,19.451,20.475,19.142,603674.0,002415
156,2015-06-04,19.459,19.022,19.494,17.587,645122.0,002415
157,2015-06-05,19.185,19.639,20.128,19.185,605328.0,002415
158,2015-06-08,19.708,19.524,19.905,18.68,545397.0,002415
159,2015-06-09,19.322,19.258,19.871,19.095,453158.0,002415
160,2015-06-10,19.104,20.012,20.458,18.855,697130.0,002415
