,date,open,close,high,low,volume,code
0,2014-12-04,7.613,7.679,7.727,7.55,40362.0,002597
1,2014-12-05,7.651,7.398,7.675,6.977,44022.0,002597
2,2014-12-08,7.359,7.068,7.359,7.025,56917.0,002597
3,2014-12-09,7.049,6.361,7.144,6.361,57389.0,002597
4,2014-12-10,6.361,6.776,6.929,6.346,81700.0,002597
5,2014-12-11,6.676,6.786,6.824,6.59,42351.0,002597
6,2014-12-12,6.8,7.053,7.211,6.8,46354.0,002597
7,2014-12-15,7.096,7.307,7.383,7.015,42835.0,002597
8,2014-12-16,7.307,7.178,7.307,7.082,31577.0,002597
9,2014-12-17,7.163,7.374,7.45,6.996,32182.0,002597
10,2014-12-18,7.34,7.154,7.455,7.063,73624.0,002597
11,2014-12-19,7.149,7.163,7.163,6.791,30475.0,002597
12,2014-12-22,7.073,6.834,7.264,6.781,66081.0,002597
13,2014-12-23,6.729,6.786,7.006,6.729,18274.0,002597
14,2014-12-24,6.786,6.92,6.948,6.743,19900.0,002597
15,2014-12-25,6.929,6.996,7.106,6.848,19906.0,002597
16,2014-12-26,6.977,7.025,7.077,6.91,19620.0,002597
17,2014-12-29,7.034,6.795,7.068,6.743,27592.0,002597
18,2014-12-30,6.762,6.638,6.829,6.614,16588.0,002597
19,2014-12-31,6.642,6.542,6.662,6.346,50136.0,002597
20,2015-01-05,6.47,6.533,6.561,6.389,33506.0,002597
21,2015-01-06,6.475,6.638,6.681,6.427,35009.0,002597
22,2015-01-07,6.638,6.948,7.063,6.595,33981.0,002597
23,2015-01-08,6.867,6.929,6.963,6.819,39992.0,002597
24,2015-01-09,6.843,6.92,6.977,6.819,27575.0,002597
25,2015-01-12,6.91,6.924,6.977,6.681,25010.0,002597
26,2015-01-13,6.886,6.848,6.944,6.738,25782.0,002597
27,2015-01-14,6.829,6.958,6.991,6.7,29093.0,002597
28,2015-01-15,6.958,7.388,7.574,6.905,100841.0,002597
29,2015-01-16,7.288,7.345,7.455,7.182,46134.0,002597
30,2015-01-19,7.173,6.891,7.312,6.795,44959.0,002597
