,date,open,close,high,low,volume,code
0,2014-12-25,11.335,11.583,11.583,11.335,22937.0,002017
1,2014-12-26,11.492,11.417,11.575,11.393,18798.0,002017
2,2014-12-29,11.426,11.119,11.426,11.078,25978.0,002017
3,2014-12-30,11.335,11.136,11.467,11.128,19962.0,002017
4,2014-12-31,11.095,10.904,11.169,10.813,26413.0,002017
5,2015-01-05,10.912,11.037,11.078,10.639,32347.0,002017
6,2015-01-06,10.945,11.293,11.426,10.78,43752.0,002017
7,2015-01-07,11.194,11.095,11.277,10.945,31490.0,002017
8,2015-01-08,10.995,11.053,11.202,10.97,25116.0,002017
9,2015-01-09,11.028,11.111,11.384,11.012,33875.0,002017
10,2015-01-12,11.053,11.252,11.285,10.979,21241.0,002017
11,2015-01-13,11.244,11.666,11.79,11.244,57754.0,002017
12,2015-01-14,11.922,11.773,12.32,11.757,77090.0,002017
13,2015-01-15,11.649,11.542,11.914,11.508,35209.0,002017
14,2015-01-16,11.492,11.798,11.922,11.351,36931.0,002017
15,2015-01-19,11.591,11.79,12.146,11.451,56453.0,002017
16,2015-01-20,11.79,12.295,12.295,11.79,77882.0,002017
17,2015-01-21,12.419,12.328,12.502,12.129,85418.0,002017
18,2015-01-22,12.32,12.328,12.378,12.212,47232.0,002017
19,2015-01-23,12.328,12.287,12.37,12.071,52864.0,002017
20,2015-01-26,12.378,12.452,12.494,12.245,49898.0,002017
21,2015-01-27,12.452,12.262,12.502,12.105,45932.0,002017
22,2015-01-28,12.262,12.113,12.287,12.047,35944.0,002017
23,2015-01-29,12.005,11.898,12.105,11.881,27932.0,002017
24,2015-01-30,12.005,11.972,12.063,11.823,24288.0,002017
25,2015-02-02,11.964,12.08,12.154,11.798,21384.0,002017
26,2015-02-03,12.088,12.477,12.568,12.022,70782.0,002017
27,2015-02-04,12.461,12.345,12.552,12.287,46277.0,002017
28,2015-02-05,12.361,12.577,12.875,12.287,102181.0,002017
29,2015-02-06,12.502,12.403,12.8,12.303,70422.0,002017
30,2015-02-09,12.419,12.278,12.767,12.254,54368.0,002017
31,2015-02-10,12.295,12.146,12.361,11.798,69507.0,002017
32,2015-02-11,12.171,13.197,13.206,12.154,155155.0,002017
33,2015-02-12,13.313,13.156,13.33,12.999,110618.0,002017
34,2015-02-13,13.197,13.247,13.62,13.156,113157.0,002017
35,2015-02-16,13.33,13.537,13.554,13.247,91421.0,002017
36,2015-02-17,13.496,13.413,13.545,13.082,74662.0,002017
37,2015-02-25,14.075,14.754,14.754,14.075,281497.0,002017
38,2015-02-26,14.655,14.332,14.655,13.934,237806.0,002017
39,2015-02-27,14.241,14.853,15.11,14.158,229575.0,002017
40,2015-03-02,14.787,15.069,15.085,14.497,166910.0,002017
41,2015-03-03,14.886,14.29,14.886,14.249,147074.0,002017
42,2015-03-04,14.307,14.439,14.696,14.307,87100.0,002017
43,2015-03-05,14.406,14.017,14.547,13.769,135565.0,002017
44,2015-03-06,14.083,13.802,14.158,13.727,78846.0,002017
45,2015-03-09,13.794,14.108,14.158,13.62,76034.0,002017
46,2015-03-10,14.042,14.456,14.696,13.992,105939.0,002017
47,2015-03-11,14.406,14.191,14.605,14.075,86658.0,002017
48,2015-03-12,14.092,14.307,14.622,13.984,79261.0,002017
49,2015-03-13,14.166,14.986,15.027,14.166,145949.0,002017
50,2015-03-16,15.069,15.59,15.897,15.002,201887.0,002017
51,2015-03-17,15.681,15.549,15.772,15.218,180061.0,002017
52,2015-03-18,15.499,15.615,15.673,15.243,112454.0,002017
53,2015-03-19,15.615,15.59,15.615,15.317,90090.0,002017
54,2015-03-20,15.532,15.615,16.079,15.416,116443.0,002017
55,2015-03-23,15.69,16.642,16.791,15.557,178151.0,002017
56,2015-03-24,16.633,17.751,17.925,16.112,213975.0,002017
57,2015-03-25,17.47,18.248,19.498,17.279,209040.0,002017
58,2015-03-26,17.958,16.807,18.198,16.567,194983.0,002017
59,2015-03-27,16.567,16.923,17.056,16.319,128895.52,002017
60,2015-03-30,16.791,16.733,16.791,16.311,121423.0,002017
61,2015-03-31,16.741,16.816,17.105,16.277,138155.0,002017
62,2015-04-01,16.807,17.495,17.884,16.633,157272.0,002017
63,2015-04-02,17.801,19.043,19.241,17.478,209792.0,002017
64,2015-04-03,18.712,19.084,19.763,18.529,181748.0,002017
65,2015-04-07,19.051,19.175,19.498,18.736,125991.0,002017
66,2015-04-08,19.175,18.546,19.316,18.082,123214.0,002017
67,2015-04-09,18.786,18.414,18.786,17.122,126720.0,002017
68,2015-04-10,18.132,18.96,19.126,17.925,124585.0,002017
69,2015-04-13,18.968,19.126,19.639,18.753,127561.0,002017
70,2015-04-14,19.043,21.038,21.038,18.943,278375.0,002017
71,2015-04-15,20.649,18.935,20.674,18.935,196749.0,002017
72,2015-04-16,18.223,18.712,19.308,17.892,131253.0,002017
73,2015-04-17,18.72,18.306,19.018,18.248,121249.0,002017
74,2015-04-20,18.115,17.147,18.115,17.056,152050.0,002017
75,2015-04-21,17.345,18.115,18.182,17.345,107702.0,002017
76,2015-04-22,18.19,18.67,18.935,18.173,106073.0,002017
77,2015-04-23,18.794,18.736,19.2,18.471,104569.0,002017
78,2015-04-24,18.629,18.397,18.629,17.933,92662.0,002017
79,2015-04-27,18.389,18.521,18.67,17.966,105367.0,002017
80,2015-04-28,18.505,17.552,18.505,17.519,81721.0,002017
81,2015-04-29,17.403,17.801,18.207,17.304,70306.0,002017
82,2015-04-30,17.809,18.041,18.38,17.809,68144.0,002017
83,2015-05-04,18.074,18.529,18.703,18.074,99076.0,002017
84,2015-05-05,18.529,17.552,18.529,17.221,77449.0,002017
85,2015-05-06,17.544,17.9,18.546,17.511,73598.0,002017
86,2015-05-07,17.635,17.668,17.884,17.304,50692.0,002017
87,2015-05-08,17.908,19.283,19.432,17.908,242957.0,002017
88,2015-05-11,19.407,21.212,21.212,19.109,271077.0,002017
89,2015-05-12,20.707,20.889,21.816,20.293,272250.0,002017
90,2015-05-13,20.616,21.295,22.255,20.061,192453.0,002017
91,2015-05-14,21.253,21.692,22.504,21.245,158220.0,002017
92,2015-05-15,21.75,21.874,22.479,21.013,175398.0,002017
93,2015-05-18,21.783,22.52,23.373,21.295,142365.0,002017
94,2015-05-19,22.686,22.893,23.133,21.941,150008.0,002017
95,2015-05-20,23.017,23.812,25.087,23.017,177365.0,002017
96,2015-05-21,23.928,26.196,26.196,23.919,105088.0,002017
97,2015-05-22,28.813,28.813,28.813,27.322,150012.0,002017
98,2015-05-25,29.64,28.481,29.682,27.331,276667.0,002017
99,2015-05-26,28.465,30.559,30.965,27.761,197782.0,002017
100,2015-05-27,30.129,29.558,30.129,28.978,168415.0,002017
101,2015-05-28,29.723,26.602,29.781,26.602,171812.0,002017
102,2015-05-29,26.577,26.825,27.422,24.01,139883.0,002017
103,2015-06-01,25.87,29.512,29.512,25.82,98415.0,002017
104,2015-06-02,30.049,31.98,32.358,29.85,227786.0,002017
105,2015-06-03,32.378,31.562,32.845,30.149,187776.0,002017
106,2015-06-04,30.945,32.238,32.567,29.482,196718.0,002017
107,2015-06-05,32.835,31.572,33.164,30.855,172754.0,002017
108,2015-06-08,31.522,29.85,31.542,29.452,166719.0,002017
109,2015-06-09,29.751,30.029,30.825,28.855,113526.0,002017
110,2015-06-10,29.771,30.298,30.716,29.144,129992.0,002017
111,2015-06-11,30.547,30.119,30.716,29.85,106662.0,002017
112,2015-06-12,30.129,30.149,30.368,29.85,125325.0,002017
113,2015-06-15,30.149,28.666,30.348,28.457,132592.0,002017
114,2015-06-16,28.358,26.656,28.358,26.368,135583.0,002017
