,date,open,close,high,low,volume,code
0,2014-07-09,1.69,1.69,1.71,1.69,45983.0,717
1,2014-07-10,1.69,1.7,1.71,1.68,45341.0,717
2,2014-07-11,1.7,1.72,1.73,1.69,109986.0,717
3,2014-07-14,1.72,1.73,1.74,1.71,101859.0,717
4,2014-07-15,1.72,1.74,1.76,1.71,167440.0,717
5,2014-07-16,1.73,1.72,1.74,1.72,112831.0,717
6,2014-07-17,1.72,1.72,1.73,1.71,51570.0,717
7,2014-07-18,1.72,1.72,1.73,1.71,76676.0,717
8,2014-07-21,1.72,1.71,1.72,1.7,59998.0,717
9,2014-07-22,1.7,1.72,1.73,1.7,86769.0,717
10,2014-07-23,1.72,1.72,1.73,1.71,86001.0,717
11,2014-07-24,1.72,1.74,1.74,1.71,120065.0,717
12,2014-07-25,1.74,1.76,1.77,1.73,168039.0,717
13,2014-07-28,1.75,1.79,1.8,1.75,189326.0,717
14,2014-07-29,1.79,1.78,1.79,1.77,135038.0,717
15,2014-07-30,1.77,1.8,1.85,1.77,268009.0,717
16,2014-07-31,1.8,1.82,1.83,1.77,191175.0,717
17,2014-08-01,1.81,1.8,1.85,1.8,163471.0,717
18,2014-08-04,1.8,1.83,1.83,1.79,131808.0,717
19,2014-08-05,1.82,1.84,1.85,1.82,162153.0,717
20,2014-08-06,1.84,1.89,1.9,1.81,336756.0,717
21,2014-08-07,1.88,1.89,1.96,1.88,541680.0,717
22,2014-08-08,1.88,1.89,1.89,1.84,225829.0,717
23,2014-08-11,1.88,1.9,1.91,1.87,139746.0,717
24,2014-08-12,1.9,1.88,1.91,1.86,251902.0,717
25,2014-08-13,1.87,1.9,1.93,1.87,235782.0,717
26,2014-08-14,1.9,1.87,1.91,1.87,145765.0,717
27,2014-08-15,1.87,1.92,1.96,1.86,284513.0,717
28,2014-08-18,1.92,1.92,1.93,1.9,151118.0,717
29,2014-08-19,1.92,1.94,1.96,1.91,247352.0,717
30,2014-08-20,1.93,1.93,1.95,1.92,139407.0,717
31,2014-08-21,1.94,1.92,1.94,1.9,154386.0,717
32,2014-08-22,1.92,1.92,1.93,1.9,109495.0,717
33,2014-08-25,1.91,1.93,1.95,1.9,193946.0,717
34,2014-08-26,1.92,1.89,1.92,1.86,164361.0,717
35,2014-08-27,1.88,1.87,1.89,1.86,80965.0,717
36,2014-08-28,1.88,1.87,1.9,1.86,98028.0,717
37,2014-08-29,1.87,1.91,1.92,1.85,133752.0,717
38,2014-09-01,1.9,1.92,1.93,1.89,73815.0,717
39,2014-09-02,1.92,1.92,1.94,1.91,130539.0,717
