,date,open,close,high,low,volume,code
0,2014-12-12,6.647,6.746,6.746,6.517,419355.0,600425
1,2014-12-15,6.766,6.826,6.895,6.667,498747.0,600425
2,2014-12-16,6.796,6.627,6.856,6.567,372476.0,600425
3,2014-12-17,6.627,6.557,6.766,6.418,288398.0,600425
4,2014-12-18,6.567,6.647,6.667,6.478,276130.0,600425
5,2014-12-19,6.577,6.617,6.657,6.458,292529.0,600425
6,2014-12-22,6.627,6.547,6.915,6.428,495549.0,600425
7,2014-12-23,6.597,6.278,6.706,6.249,282711.0,600425
8,2014-12-24,6.288,6.249,6.378,6.08,202955.0,600425
9,2014-12-25,6.239,6.408,6.458,6.229,183454.0,600425
10,2014-12-26,6.368,6.617,6.667,6.348,333922.0,600425
11,2014-12-29,6.627,6.836,7.114,6.507,697006.0,600425
12,2014-12-30,6.826,6.885,7.164,6.557,662765.0,600425
13,2014-12-31,6.965,6.856,7.134,6.776,413178.0,600425
14,2015-01-05,6.856,6.866,7.055,6.766,424187.0,600425
15,2015-01-06,6.776,6.686,6.836,6.617,363213.0,600425
16,2015-01-07,6.816,6.816,7.025,6.706,374479.0,600425
17,2015-01-08,6.736,6.557,6.816,6.517,282039.0,600425
18,2015-01-09,6.557,6.517,6.667,6.478,182421.0,600425
19,2015-01-12,6.438,6.617,6.627,6.308,216909.0,600425
20,2015-01-13,6.686,6.647,6.905,6.597,255889.0,600425
21,2015-01-14,6.567,6.517,6.637,6.458,140186.0,600425
22,2015-01-15,6.497,6.657,6.676,6.438,121627.0,600425
23,2015-01-16,6.647,6.676,6.746,6.587,155183.0,600425
24,2015-01-19,6.328,6.01,6.428,6.01,301885.0,600425
25,2015-01-20,6.119,6.199,6.259,6.01,189796.0,600425
26,2015-01-21,6.169,6.278,6.318,6.099,175950.0,600425
27,2015-01-22,6.229,6.308,6.378,6.229,158492.0,600425
28,2015-01-23,6.239,6.199,6.318,6.169,160445.0,600425
29,2015-01-26,6.199,6.328,6.348,6.189,140398.0,600425
30,2015-01-27,6.328,6.298,6.348,6.189,136195.0,600425
31,2015-01-28,6.249,6.368,6.438,6.209,191078.0,600425
32,2015-01-29,6.249,6.239,6.358,6.219,127336.0,600425
33,2015-01-30,6.269,6.159,6.308,6.149,96050.0,600425
34,2015-02-02,6.07,6.149,6.219,6.04,79450.0,600425
35,2015-02-03,6.169,6.179,6.219,6.109,87789.0,600425
36,2015-02-04,6.159,6.04,6.199,6.03,120731.0,600425
37,2015-02-05,6.119,5.9,6.149,5.88,160446.0,600425
38,2015-02-06,5.92,5.681,5.94,5.632,128090.0,600425
39,2015-02-09,5.701,5.761,5.811,5.691,86481.0,600425
40,2015-02-10,5.771,5.821,5.851,5.701,107702.0,600425
41,2015-02-11,5.9,5.821,5.9,5.781,106637.0,600425
42,2015-02-12,5.851,5.821,5.851,5.721,108709.0,600425
43,2015-02-13,5.821,5.88,5.92,5.801,121439.0,600425
44,2015-02-16,5.89,5.94,5.96,5.851,121165.0,600425
45,2015-02-17,5.94,5.98,6.02,5.93,109154.0,600425
46,2015-02-25,5.98,6.02,6.06,5.97,112184.0,600425
47,2015-02-26,6.01,6.179,6.179,5.98,162055.0,600425
48,2015-02-27,6.209,6.179,6.209,6.119,127362.0,600425
49,2015-03-02,6.199,6.249,6.278,6.169,181625.0,600425
50,2015-03-03,6.239,6.099,6.239,6.089,202655.0,600425
51,2015-03-04,6.119,6.139,6.159,6.07,120722.0,600425
52,2015-03-05,6.139,6.07,6.149,6.0,147120.0,600425
53,2015-03-06,6.04,6.149,6.189,6.02,186994.0,600425
54,2015-03-09,6.089,6.189,6.209,6.03,178303.0,600425
55,2015-03-10,6.199,6.219,6.259,6.179,173596.0,600425
56,2015-03-11,6.219,6.298,6.318,6.159,264784.0,600425
57,2015-03-12,6.278,6.249,6.318,6.219,159407.0,600425
58,2015-03-13,6.249,6.269,6.288,6.199,150053.0,600425
59,2015-03-16,6.288,6.448,6.507,6.278,311662.0,600425
60,2015-03-17,6.448,6.647,6.836,6.418,529081.0,600425
61,2015-03-18,6.647,6.736,6.816,6.577,404951.0,600425
62,2015-03-19,6.756,6.866,6.895,6.686,458641.0,600425
63,2015-03-20,6.885,7.065,7.174,6.796,538155.0,600425
64,2015-03-23,7.015,7.174,7.234,7.015,428646.0,600425
65,2015-03-24,7.144,7.482,7.552,7.045,670864.0,600425
66,2015-03-25,7.443,7.373,7.562,7.234,506473.0,600425
67,2015-03-26,7.264,7.244,7.492,7.164,318033.0,600425
68,2015-03-27,7.273,7.313,7.443,7.204,317529.67,600425
69,2015-03-30,7.662,8.05,8.05,7.662,769810.0,600425
70,2015-03-31,8.557,8.856,8.856,8.408,1812651.0,600425
71,2015-04-01,8.756,9.283,9.721,8.288,1637752.0,600425
72,2015-04-02,9.154,9.343,9.751,8.975,1182471.0,600425
73,2015-04-03,9.154,9.114,9.283,9.005,874916.0,600425
74,2015-04-07,9.114,9.184,9.353,9.015,758203.0,600425
75,2015-04-08,9.114,8.935,9.134,8.836,632516.0,600425
76,2015-04-09,8.866,8.955,9.045,8.467,591890.0,600425
77,2015-04-10,8.885,8.995,9.015,8.746,502229.0,600425
