,date,open,close,high,low,volume,code
0,2014-04-09,8.98,9.014,9.286,8.936,23548.0,002400
1,2014-04-10,8.988,9.105,9.273,8.871,16901.0,002400
2,2014-04-11,9.037,8.858,9.117,8.781,15941.0,002400
3,2014-04-14,8.794,8.921,9.035,8.781,10535.0,002400
4,2014-04-15,8.921,8.843,9.053,8.791,21142.0,002400
5,2014-04-16,8.884,8.781,8.921,8.706,7650.0,002400
6,2014-04-17,8.853,8.993,9.042,8.807,20554.0,002400
7,2014-04-18,8.993,8.975,9.05,8.884,7950.0,002400
8,2014-04-21,8.822,9.164,9.322,8.822,25638.0,002400
9,2014-04-22,9.068,9.208,9.421,8.965,22065.0,002400
10,2014-04-23,9.203,9.042,9.376,9.014,16310.0,002400
11,2014-04-24,9.011,8.807,9.143,8.719,12353.0,002400
12,2014-04-25,8.786,8.522,8.807,8.159,27255.0,002400
13,2014-04-28,8.418,8.506,8.548,8.263,19453.0,002400
14,2014-04-29,8.465,8.672,8.755,8.465,12446.0,002400
15,2014-04-30,8.693,8.734,8.949,8.646,14789.0,002400
16,2014-05-05,8.698,9.086,9.11,8.698,16651.0,002400
17,2014-05-06,9.156,9.402,9.584,9.092,31203.0,002400
18,2014-05-07,9.34,9.068,9.382,9.014,35857.0,002400
19,2014-05-08,9.014,8.939,9.105,8.884,15880.0,002400
20,2014-05-09,8.915,8.846,9.04,8.807,15554.0,002400
21,2014-05-12,8.858,8.864,8.98,8.672,18628.0,002400
22,2014-05-13,8.864,8.755,8.957,8.651,12462.0,002400
23,2014-05-14,8.742,8.589,8.794,8.47,14975.0,002400
24,2014-05-15,8.612,8.522,8.713,8.421,18491.0,002400
25,2014-05-16,8.51,7.952,8.592,7.714,60400.0,002400
26,2014-05-19,7.905,8.034,8.081,7.749,29317.0,002400
27,2014-05-20,8.085,8.315,8.471,8.085,44558.0,002400
28,2014-05-21,8.276,8.151,8.296,8.042,26890.0,002400
29,2014-05-22,8.171,8.526,8.694,8.171,45240.0,002400
30,2014-05-23,8.526,8.709,8.741,8.452,25105.0,002400
31,2014-05-26,8.69,9.026,9.069,8.69,45166.0,002400
32,2014-05-27,9.026,8.854,9.104,8.791,27548.0,002400
33,2014-05-28,8.791,9.264,9.272,8.791,36209.0,002400
34,2014-05-29,9.272,9.073,9.357,8.979,27659.0,002400
35,2014-05-30,9.057,9.225,9.385,8.983,13866.0,002400
36,2014-06-03,9.252,9.615,9.76,9.252,47235.0,002400
37,2014-06-04,9.615,9.463,9.689,9.338,31407.0,002400
38,2014-06-05,9.467,9.791,9.943,9.467,40128.0,002400
39,2014-06-06,9.791,9.728,9.947,9.681,30538.0,002400
40,2014-06-09,9.728,9.1,9.787,9.026,46152.0,002400
41,2014-06-10,9.213,9.514,9.56,9.143,42516.0,002400
42,2014-06-11,9.475,9.584,9.681,9.416,23384.0,002400
43,2014-06-12,9.537,9.369,9.596,9.229,32635.0,002400
44,2014-06-13,9.354,9.642,9.642,9.057,73843.0,002400
45,2014-06-16,9.545,9.404,9.545,9.197,81609.0,002400
46,2014-06-17,9.33,9.178,9.33,9.143,51902.0,002400
47,2014-06-18,9.174,9.049,9.283,9.01,30321.0,002400
48,2014-06-19,9.073,8.795,9.264,8.608,29536.0,002400
49,2014-06-20,8.815,8.889,9.006,8.706,25734.0,002400
50,2014-06-23,8.901,9.369,9.525,8.881,46543.0,002400
51,2014-06-24,9.365,9.4,9.58,9.342,30955.0,002400
52,2014-06-25,9.436,9.408,9.475,9.272,20562.0,002400
53,2014-06-26,9.447,9.627,9.681,9.365,33608.0,002400
54,2014-06-27,9.564,9.732,9.756,9.518,31920.0,002400
55,2014-06-30,9.623,9.596,9.681,9.432,42676.0,002400
56,2014-07-01,9.6,9.436,9.666,9.291,27923.0,002400
57,2014-07-02,9.447,9.408,9.584,9.291,29739.0,002400
58,2014-07-03,9.408,9.057,9.432,8.94,79879.0,002400
59,2014-07-04,9.115,9.17,9.217,9.018,43769.0,002400
60,2014-07-07,9.174,8.542,9.205,8.374,143834.0,002400
61,2014-07-08,8.542,8.354,8.542,8.276,122565.0,002400
62,2014-07-09,8.37,8.319,8.549,8.257,89165.0,002400
63,2014-07-10,8.296,7.929,8.37,7.831,106851.0,002400
64,2014-07-11,7.968,8.249,8.382,7.968,71217.0,002400
65,2014-07-14,8.249,8.288,8.354,7.944,66045.0,002400
66,2014-07-15,8.257,8.179,8.323,8.12,62241.0,002400
67,2014-07-16,8.182,8.069,8.272,8.054,46905.0,002400
68,2014-07-17,8.081,8.175,8.257,8.042,52934.0,002400
69,2014-07-18,8.151,8.046,8.171,7.964,35787.0,002400
70,2014-07-21,8.046,7.823,8.081,7.741,63053.0,002400
71,2014-07-22,7.812,7.894,7.917,7.737,41164.0,002400
72,2014-07-23,7.886,7.554,7.901,7.378,114591.0,002400
73,2014-07-24,7.55,7.659,7.683,7.382,72476.0,002400
74,2014-07-25,7.671,7.917,7.979,7.671,49262.0,002400
75,2014-07-28,8.042,8.171,8.335,8.042,113419.0,002400
76,2014-07-29,8.175,8.53,8.663,8.104,122523.0,002400
77,2014-07-30,8.549,8.69,8.854,8.549,90759.0,002400
78,2014-07-31,8.639,8.53,8.639,8.393,64652.0,002400
79,2014-08-01,8.44,8.292,8.545,8.268,78105.0,002400
80,2014-08-04,8.335,8.307,8.456,8.171,81030.0,002400
81,2014-08-05,8.315,8.545,8.741,8.179,124793.0,002400
82,2014-08-06,8.542,8.686,8.686,8.444,120417.0,002400
83,2014-08-07,8.631,8.768,8.955,8.627,109242.0,002400
84,2014-08-08,8.764,8.709,9.037,8.67,103405.0,002400
85,2014-08-11,8.975,9.037,9.369,8.94,151492.0,002400
86,2014-08-12,9.041,8.991,9.041,8.846,69851.0,002400
87,2014-08-13,8.991,8.803,9.057,8.698,90189.0,002400
88,2014-08-14,8.803,8.811,8.916,8.748,54658.0,002400
89,2014-08-15,8.815,8.87,8.905,8.745,72150.0,002400
90,2014-08-18,8.877,9.213,9.256,8.87,114839.0,002400
91,2014-08-19,9.389,9.33,9.986,9.303,187534.0,002400
92,2014-08-20,9.361,9.178,9.447,9.135,104457.0,002400
93,2014-08-21,9.108,9.478,9.56,9.108,102833.0,002400
94,2014-08-22,9.408,9.369,9.463,9.295,75520.0,002400
95,2014-08-25,9.318,9.186,9.365,9.174,54014.0,002400
96,2014-08-26,9.178,8.912,9.186,8.885,61654.0,002400
97,2014-08-27,8.881,8.932,9.041,8.85,38077.0,002400
98,2014-08-28,8.932,8.893,9.057,8.842,36292.0,002400
99,2014-08-29,8.842,8.928,8.971,8.791,29851.0,002400
100,2014-09-01,8.932,9.393,9.408,8.928,106400.0,002400
101,2014-09-02,9.486,9.381,9.486,9.264,65207.0,002400
102,2014-09-03,9.393,9.564,9.674,9.361,130582.0,002400
103,2014-09-04,9.525,9.596,9.635,9.373,102946.0,002400
104,2014-09-05,9.576,9.412,9.662,9.361,96400.0,002400
105,2014-09-09,9.389,9.342,9.482,9.322,70910.0,002400
106,2014-09-10,9.295,9.385,9.436,9.154,74761.0,002400
107,2014-09-11,9.385,9.736,9.853,9.381,189838.0,002400
108,2014-09-12,9.724,9.728,9.791,9.584,77563.0,002400
109,2014-09-15,9.701,9.646,9.701,9.498,80241.0,002400
110,2014-09-16,9.674,9.123,9.697,9.119,104637.0,002400
111,2014-09-17,9.123,8.998,9.174,8.854,98256.0,002400
112,2014-09-18,8.893,9.033,9.162,8.885,52768.0,002400
113,2014-09-19,9.037,9.174,9.182,8.983,56322.0,002400
114,2014-09-22,9.17,9.069,9.24,8.877,84380.0,002400
115,2014-09-23,8.987,9.002,9.049,8.909,62807.0,002400
116,2014-09-24,8.94,9.174,9.233,8.92,81668.0,002400
117,2014-09-25,9.201,9.065,9.357,9.018,73678.0,002400
118,2014-09-26,9.603,9.525,9.877,9.373,205673.0,002400
119,2014-09-29,9.521,9.631,9.83,9.521,137018.0,002400
120,2014-09-30,9.603,9.814,9.935,9.603,131680.0,002400
121,2014-10-08,9.916,9.752,9.951,9.603,73443.0,002400
122,2014-10-09,9.779,10.349,10.423,9.767,191754.0,002400
123,2014-10-10,10.158,10.423,10.724,10.15,178336.0,002400
124,2014-10-13,10.228,10.134,10.318,10.033,76004.0,002400
125,2014-10-14,10.185,9.943,10.4,9.779,99252.0,002400
126,2014-10-15,9.857,9.998,10.08,9.799,52237.0,002400
127,2014-10-16,9.912,9.81,9.998,9.783,43306.0,002400
128,2014-10-17,9.806,9.681,9.896,9.654,55589.0,002400
129,2014-10-20,9.76,9.826,9.881,9.681,39041.0,002400
130,2014-10-21,9.826,9.557,9.826,9.541,61736.0,002400
131,2014-10-22,9.576,9.447,9.596,9.217,66790.0,002400
132,2014-10-23,9.369,9.104,9.377,8.983,56533.0,002400
133,2014-10-24,9.096,9.19,9.291,9.069,41190.0,002400
134,2014-10-27,9.108,9.361,9.385,9.108,44568.0,002400
135,2014-10-28,9.713,9.994,10.22,9.697,162261.0,002400
136,2014-10-29,9.916,10.006,10.134,9.896,80116.0,002400
137,2014-10-30,9.998,9.9,10.205,9.877,64347.0,002400
138,2014-10-31,9.896,9.857,9.99,9.486,71207.0,002400
139,2014-11-03,9.849,9.912,10.06,9.767,52651.0,002400
140,2014-11-04,9.845,9.713,9.845,9.518,85782.0,002400
141,2014-11-05,9.588,9.525,9.721,9.486,57728.0,002400
142,2014-11-06,9.596,9.393,9.623,9.291,74774.0,002400
143,2014-11-07,9.408,9.521,9.56,9.322,65686.0,002400
144,2014-11-10,9.4,9.389,9.521,9.244,71508.0,002400
145,2014-11-11,9.428,9.315,9.428,9.1,76203.0,002400
146,2014-11-12,9.322,9.412,9.432,9.229,55166.0,002400
147,2014-11-13,9.439,9.404,9.439,8.998,93029.0,002400
148,2014-11-14,9.248,9.252,9.291,9.104,59019.0,002400
149,2014-11-17,9.139,9.201,9.361,9.135,42351.0,002400
150,2014-11-18,9.209,9.201,9.287,9.135,37163.0,002400
151,2014-11-19,9.24,9.428,9.521,9.24,66762.0,002400
152,2014-11-20,9.369,9.217,9.4,9.213,32480.0,002400
153,2014-11-21,9.197,9.283,9.361,9.143,73283.0,002400
154,2014-11-24,9.506,9.389,9.506,9.268,112908.0,002400
155,2014-11-25,9.361,9.42,9.459,9.256,72859.0,002400
156,2014-11-26,9.408,9.303,9.436,9.217,68905.0,002400
157,2014-11-27,9.311,9.369,9.424,9.252,78751.0,002400
158,2014-11-28,9.33,9.135,9.369,9.026,112150.0,002400
159,2014-12-01,9.057,8.893,9.127,8.706,184938.0,002400
160,2014-12-02,8.862,8.823,8.916,8.752,110681.0,002400
161,2014-12-03,8.842,9.131,9.166,8.62,210035.0,002400
162,2014-12-04,9.033,9.225,9.236,9.033,122375.0,002400
163,2014-12-05,9.291,9.221,9.311,8.819,147663.0,002400
164,2014-12-08,9.178,9.369,9.662,9.139,140067.0,002400
165,2014-12-09,9.381,9.217,9.748,9.213,175882.0,002400
166,2014-12-10,9.291,9.881,9.935,9.287,186814.0,002400
167,2014-12-11,9.888,9.873,10.111,9.662,130366.0,002400
168,2014-12-12,9.861,9.83,9.951,9.666,67530.0,002400
169,2014-12-15,9.83,9.873,9.974,9.763,93030.0,002400
170,2014-12-16,9.861,9.642,9.935,9.545,129476.0,002400
171,2014-12-17,9.639,9.471,9.639,9.24,110412.0,002400
172,2014-12-18,9.373,9.338,9.428,9.174,125290.0,002400
173,2014-12-19,9.291,9.119,9.291,9.037,63036.0,002400
174,2014-12-22,9.096,9.057,9.096,8.784,96015.0,002400
175,2014-12-23,8.979,8.885,9.244,8.823,50067.0,002400
176,2014-12-24,8.803,9.1,9.115,8.803,58321.0,002400
177,2014-12-25,9.073,9.088,9.205,8.901,67130.0,002400
178,2014-12-26,9.018,9.194,9.213,8.983,64105.0,002400
179,2014-12-29,9.174,8.549,9.252,8.284,208323.0,002400
180,2014-12-30,8.432,8.276,8.639,8.042,121469.0,002400
181,2014-12-31,8.198,8.46,8.51,8.151,89211.0,002400
