,date,open,close,high,low,volume,code
0,2014-12-29,11.386,10.405,11.425,10.213,553136.0,600517
1,2014-12-30,10.271,10.434,10.703,10.194,212071.0,600517
2,2014-12-31,10.415,10.232,10.636,10.213,223121.0,600517
3,2015-01-05,10.29,10.309,10.367,9.809,303719.0,600517
4,2015-01-06,10.242,10.732,10.896,10.098,313937.0,600517
5,2015-01-07,10.675,10.752,10.857,10.588,165975.0,600517
6,2015-01-08,10.771,10.396,10.838,10.338,199725.0,600517
7,2015-01-09,10.386,10.367,10.55,10.29,132049.0,600517
8,2015-01-12,10.309,10.194,10.453,10.136,149712.0,600517
9,2015-01-13,10.213,10.569,10.588,10.194,127775.0,600517
10,2015-01-14,10.578,10.752,10.761,10.463,163896.0,600517
11,2015-01-15,10.752,10.665,10.838,10.578,145401.0,600517
12,2015-01-16,10.752,10.953,11.04,10.675,193300.0,600517
13,2015-01-19,10.655,10.713,11.184,10.501,234735.0,600517
14,2015-01-20,10.684,11.03,11.107,10.684,182057.0,600517
15,2015-01-21,11.078,11.3,11.329,11.078,203802.0,600517
16,2015-01-22,11.3,11.232,11.444,11.107,218675.0,600517
17,2015-01-23,11.252,11.117,11.386,11.078,202677.0,600517
18,2015-01-26,11.107,11.213,11.242,11.04,184956.0,600517
19,2015-01-27,11.232,11.194,11.415,11.021,197576.0,600517
20,2015-01-28,11.175,11.348,11.434,11.088,226051.0,600517
21,2015-01-29,11.329,11.29,11.329,11.127,113314.0,600517
22,2015-01-30,11.261,11.098,11.492,11.069,131509.0,600517
23,2015-02-02,10.953,10.598,10.953,10.492,169431.0,600517
24,2015-02-03,10.607,10.675,10.723,10.482,124064.0,600517
25,2015-02-04,10.675,10.396,10.694,10.3,176182.0,600517
26,2015-02-05,10.501,10.146,10.54,10.098,198616.0,600517
27,2015-02-06,10.175,10.165,10.376,10.098,117035.0,600517
28,2015-02-09,10.184,10.117,10.271,10.088,97434.0,600517
29,2015-02-10,10.126,10.223,10.223,9.982,106513.0,600517
30,2015-02-11,10.223,10.213,10.28,10.175,89062.0,600517
31,2015-02-12,10.213,10.752,10.819,10.213,202957.0,600517
32,2015-02-13,10.732,10.713,10.867,10.665,203338.0,600517
33,2015-02-16,10.742,10.867,10.915,10.742,130803.0,600517
34,2015-02-17,10.877,10.848,10.944,10.79,103931.0,600517
35,2015-02-25,10.915,10.992,11.107,10.78,128201.0,600517
36,2015-02-26,11.059,10.992,11.059,10.867,120722.0,600517
37,2015-02-27,11.011,11.011,11.146,10.944,160479.0,600517
38,2015-03-02,11.107,11.704,11.713,11.107,406330.0,600517
39,2015-03-03,11.684,11.896,12.3,11.54,472662.0,600517
40,2015-03-04,11.78,11.954,12.117,11.742,261521.0,600517
41,2015-03-05,12.002,12.261,12.444,12.002,276087.0,600517
42,2015-03-06,12.271,11.934,12.569,11.925,255274.0,600517
43,2015-03-09,11.925,12.107,12.3,11.627,186880.0,600517
44,2015-03-10,12.098,12.252,12.329,11.886,209147.0,600517
45,2015-03-11,12.261,12.434,12.483,12.059,229877.0,600517
46,2015-03-12,12.425,12.761,13.002,12.242,300658.0,600517
47,2015-03-13,12.771,12.896,12.934,12.617,181149.0,600517
48,2015-03-16,12.934,12.944,13.223,12.886,279226.0,600517
49,2015-03-17,12.973,12.886,13.031,12.742,272102.0,600517
50,2015-03-18,12.906,13.136,13.194,12.55,348263.0,600517
51,2015-03-19,13.213,13.858,13.896,13.05,439641.0,600517
52,2015-03-20,13.954,13.858,14.31,13.598,368862.0,600517
53,2015-03-23,13.992,14.146,14.262,13.819,308557.0,600517
54,2015-03-24,14.146,13.771,14.194,13.319,418029.0,600517
55,2015-03-25,13.723,13.463,13.733,13.329,308036.0,600517
56,2015-03-26,13.386,13.213,13.425,12.983,333955.0,600517
57,2015-03-27,13.223,13.377,13.511,13.194,267759.28,600517
58,2015-03-30,13.415,13.665,14.117,13.415,369228.0,600517
59,2015-03-31,13.752,13.463,13.79,13.367,277647.0,600517
60,2015-04-01,13.454,14.137,14.617,13.425,532350.0,600517
61,2015-04-02,14.425,14.3,14.521,14.002,484923.0,600517
62,2015-04-03,14.242,14.569,14.646,14.117,476027.0,600517
63,2015-04-07,14.665,15.233,15.579,14.579,478372.0,600517
64,2015-04-08,15.3,15.214,15.56,14.771,436497.0,600517
65,2015-04-09,15.06,14.512,15.194,13.752,381871.0,600517
66,2015-04-10,14.512,15.06,15.127,14.425,287276.0,600517
67,2015-04-13,14.714,15.483,15.656,14.656,624950.0,600517
68,2015-04-14,15.579,15.242,16.06,15.223,440744.0,600517
69,2015-04-15,15.098,14.54,15.146,14.387,352185.0,600517
70,2015-04-16,14.56,14.771,15.214,14.56,534237.0,600517
71,2015-04-17,14.81,14.867,15.021,14.425,491826.0,600517
72,2015-04-20,14.81,14.425,14.81,14.348,415075.0,600517
73,2015-04-21,14.425,14.714,14.839,14.329,298522.0,600517
74,2015-04-22,14.771,15.387,15.55,14.723,628867.0,600517
75,2015-04-23,15.416,15.137,15.473,14.925,468592.0,600517
76,2015-04-24,14.916,14.81,15.06,14.425,389174.0,600517
77,2015-04-27,14.829,14.858,15.319,14.685,407858.0,600517
78,2015-04-28,14.867,14.319,14.954,14.165,380664.0,600517
79,2015-04-29,14.329,14.415,14.521,14.108,223617.0,600517
80,2015-04-30,14.406,14.454,14.608,14.358,209576.0,600517
81,2015-05-04,14.627,14.598,14.685,14.194,221258.0,600517
82,2015-05-05,14.608,13.973,14.646,13.963,208864.0,600517
83,2015-05-06,13.973,13.348,14.223,13.233,252554.0,600517
84,2015-05-07,13.348,12.906,13.55,12.877,212488.0,600517
85,2015-05-08,13.04,13.252,13.319,12.992,178936.0,600517
86,2015-05-11,13.415,13.762,13.81,13.252,244205.0,600517
87,2015-05-12,13.848,14.06,14.194,13.762,224902.0,600517
88,2015-05-13,14.05,13.8,14.06,13.733,255566.0,600517
89,2015-05-14,13.665,14.012,14.04,13.665,198633.0,600517
90,2015-05-15,14.156,14.935,15.387,13.963,535758.0,600517
91,2015-05-18,15.108,15.204,15.56,15.012,453553.0,600517
92,2015-05-19,15.204,15.012,15.204,14.569,481298.0,600517
93,2015-05-20,15.387,15.233,16.06,15.185,515229.0,600517
94,2015-05-21,15.204,15.55,15.723,15.079,359531.0,600517
95,2015-05-22,15.694,15.396,15.791,15.194,369668.0,600517
96,2015-05-25,15.396,15.675,15.868,15.194,522777.0,600517
97,2015-05-26,15.858,16.348,16.57,15.425,619169.0,600517
98,2015-05-27,16.3,16.146,16.522,15.887,424851.0,600517
99,2015-05-28,16.146,15.089,16.81,14.906,507632.0,600517
100,2015-05-29,15.002,15.214,15.483,14.233,312646.0,600517
101,2015-06-01,15.444,16.223,16.243,15.444,451991.0,600517
102,2015-06-02,16.233,16.406,16.502,15.935,437922.0,600517
103,2015-06-03,16.733,18.051,18.051,16.339,661823.0,600517
104,2015-06-04,18.387,19.435,19.762,17.022,854684.0,600517
105,2015-06-05,19.512,20.262,20.484,19.041,759599.0,600517
106,2015-06-08,20.147,19.387,20.147,19.089,494636.0,600517
107,2015-06-09,19.233,19.07,19.695,18.839,309582.0,600517
108,2015-06-10,19.031,19.166,19.512,18.637,283351.0,600517
109,2015-06-11,19.137,21.08,21.08,18.897,521333.0,600517
110,2015-06-12,21.541,20.868,21.618,20.676,505923.0,600517
111,2015-06-15,20.868,20.58,21.301,20.368,371508.0,600517
112,2015-06-16,20.532,19.08,20.532,18.56,331605.0,600517
113,2015-06-17,19.82,20.089,20.676,19.243,446759.0,600517
114,2015-06-18,20.195,18.849,20.195,18.56,363048.0,600517
115,2015-06-19,18.272,17.089,18.945,16.964,253868.0,600517
116,2015-06-23,16.993,16.81,17.541,15.377,298665.0,600517
117,2015-06-24,16.983,17.127,17.31,16.541,286457.0,600517
118,2015-06-25,17.541,17.32,18.541,16.637,469370.0,600517
119,2015-06-26,16.541,15.589,16.925,15.589,313300.0,600517
120,2015-06-29,16.204,14.04,16.3,14.031,460193.0,600517
121,2015-06-30,13.848,15.05,15.079,12.636,451195.0,600517
122,2015-07-01,15.098,13.723,15.56,13.579,392450.0,600517
123,2015-07-02,13.656,12.348,14.233,12.348,430836.0,600517
124,2015-07-03,11.732,11.117,12.55,11.117,458783.0,600517
125,2015-07-06,12.223,10.157,12.223,10.002,541152.0,600517
126,2015-07-07,9.701,9.138,9.827,9.138,289027.0,600517
127,2015-07-08,8.227,8.227,8.906,8.227,1189944.0,600517
128,2015-07-09,8.071,9.051,9.051,8.071,373304.0,600517
129,2015-07-10,9.701,9.953,9.953,9.41,137543.0,600517
130,2015-07-13,10.953,10.953,10.953,10.574,398665.0,600517
131,2015-07-14,11.496,11.787,12.049,11.03,710367.0,600517
132,2015-07-15,11.418,10.613,11.476,10.613,380231.0,600517
133,2015-07-16,10.613,10.807,11.156,9.614,346904.0,600517
134,2015-07-17,10.904,11.476,11.641,10.807,314593.0,600517
135,2015-07-20,11.525,11.486,11.874,11.04,370022.0,600517
136,2015-07-21,11.379,12.194,12.456,10.972,408594.0,600517
137,2015-07-22,12.049,11.932,12.262,11.447,348086.0,600517
138,2015-07-23,11.913,12.301,12.495,11.835,363196.0,600517
139,2015-07-24,12.282,11.923,12.563,11.719,406956.0,600517
140,2015-07-27,11.544,10.729,11.981,10.729,304141.0,600517
141,2015-07-28,10.477,10.041,10.865,9.653,354627.0,600517
142,2015-07-29,10.4,10.7,10.729,9.837,229462.0,600517
143,2015-07-30,10.7,10.448,11.108,10.244,248164.0,600517
144,2015-07-31,10.768,11.496,11.496,10.671,449754.0,600517
145,2015-08-03,11.515,11.729,12.301,11.331,658713.0,600517
146,2015-08-04,11.506,12.738,12.902,11.447,582567.0,600517
147,2015-08-05,12.369,12.204,12.757,12.126,464485.0,600517
148,2015-08-06,11.942,12.398,12.582,11.738,262739.0,600517
149,2015-08-07,13.145,13.64,13.64,13.116,258695.0,600517
150,2015-08-10,14.329,14.396,14.552,13.737,748356.0,600517
151,2015-08-11,14.164,14.435,15.308,13.979,606714.0,600517
152,2015-08-12,14.261,14.882,15.211,14.028,537147.0,600517
153,2015-08-13,14.862,15.24,15.376,14.464,485532.0,600517
154,2015-08-14,15.425,15.9,16.686,15.425,649081.0,600517
155,2015-08-17,15.716,16.802,16.851,15.541,527119.0,600517
156,2015-08-18,16.88,15.124,17.122,15.124,554327.0,600517
157,2015-08-19,14.067,15.231,15.793,13.611,508329.0,600517
158,2015-08-20,14.94,13.766,15.037,13.727,350106.0,600517
159,2015-08-21,13.32,13.184,14.28,12.514,366324.0,600517
160,2015-08-24,12.66,11.864,12.689,11.864,187358.0,600517
161,2015-08-25,10.681,10.681,11.205,10.681,258068.0,600517
162,2015-08-26,10.768,9.614,11.069,9.614,449241.0,600517
163,2015-08-27,9.992,10.312,10.38,9.216,314622.0,600517
164,2015-08-28,10.613,11.341,11.341,10.39,360944.0,600517
165,2015-08-31,11.321,11.641,12.068,10.729,360569.0,600517
166,2015-09-01,11.447,10.477,11.447,10.477,320370.0,600517
167,2015-09-02,9.711,10.419,10.875,9.43,374889.0,600517
168,2015-09-07,10.671,10.07,11.234,9.905,296876.0,600517
169,2015-09-08,10.012,10.7,10.768,9.653,237802.0,600517
170,2015-09-09,10.914,10.817,11.253,10.186,769675.0,600517
171,2015-09-10,10.526,10.458,10.894,10.38,255269.0,600517
172,2015-09-11,10.448,10.468,10.594,10.196,203154.0,600517
173,2015-09-14,10.565,9.517,10.865,9.478,358978.0,600517
174,2015-09-15,9.323,8.624,9.691,8.566,291994.0,600517
175,2015-09-16,8.624,9.381,9.488,8.518,277201.0,600517
176,2015-09-17,9.362,9.08,9.798,9.022,284406.0,600517
177,2015-09-18,9.216,9.371,9.556,9.071,176027.0,600517
178,2015-09-21,9.216,9.788,9.847,9.08,218677.0,600517
179,2015-09-22,9.818,9.808,10.07,9.711,195364.0,600517
