,date,open,close,high,low,volume,code
0,2013-12-16,8.269,8.041,8.309,7.971,14863.0,600379
1,2013-12-17,8.001,8.011,8.071,7.782,19246.0,600379
2,2013-12-18,8.041,8.061,8.279,7.991,12626.0,600379
3,2013-12-19,8.13,7.981,8.17,7.971,9642.0,600379
4,2013-12-20,7.981,7.753,8.051,7.753,14315.0,600379
5,2013-12-23,7.703,7.753,7.822,7.554,13831.0,600379
6,2013-12-24,7.762,7.723,7.852,7.653,9605.0,600379
7,2013-12-25,7.713,7.772,7.782,7.663,8237.0,600379
8,2013-12-26,7.762,7.703,7.802,7.683,6899.0,600379
9,2013-12-27,7.733,7.792,7.802,7.643,8374.0,600379
10,2013-12-30,7.762,7.703,7.812,7.653,7042.0,600379
11,2013-12-31,7.703,7.733,7.753,7.564,7263.0,600379
12,2014-01-02,7.703,8.1,8.24,7.673,19896.0,600379
13,2014-01-03,8.09,8.1,8.16,7.931,9174.0,600379
14,2014-01-06,8.12,7.892,8.12,7.782,10089.0,600379
15,2014-01-07,7.922,7.892,7.961,7.772,6994.0,600379
16,2014-01-08,7.941,7.862,8.001,7.812,6103.0,600379
17,2014-01-09,7.882,7.623,7.882,7.584,11097.0,600379
18,2014-01-10,7.603,7.166,7.623,7.156,18317.0,600379
19,2014-01-13,7.246,7.216,7.345,7.156,8038.0,600379
20,2014-01-14,7.275,7.415,7.415,7.196,6071.0,600379
21,2014-01-15,7.355,7.454,7.504,7.266,9889.0,600379
22,2014-01-16,7.395,7.335,7.454,7.236,9640.0,600379
23,2014-01-17,7.395,7.206,7.395,7.196,9479.0,600379
24,2014-01-20,7.216,7.186,7.275,7.106,4877.0,600379
25,2014-01-21,7.206,7.275,7.295,7.206,3892.0,600379
26,2014-01-22,7.275,7.484,7.494,7.275,11078.0,600379
27,2014-01-23,7.425,7.454,7.524,7.395,8623.0,600379
28,2014-01-24,7.405,7.514,7.534,7.405,9591.0,600379
29,2014-01-27,7.454,7.643,7.703,7.405,14996.0,600379
30,2014-01-28,7.623,7.623,7.653,7.484,9408.0,600379
31,2014-01-29,7.574,7.673,7.703,7.564,11895.0,600379
32,2014-01-30,7.653,7.663,7.733,7.603,5860.0,600379
33,2014-02-07,7.574,7.931,8.061,7.494,10455.0,600379
34,2014-02-10,7.902,8.071,8.548,7.872,27927.0,600379
35,2014-02-11,8.1,8.021,8.1,7.971,17751.0,600379
36,2014-02-12,7.981,8.081,8.1,7.951,17145.0,600379
37,2014-02-13,8.041,7.912,8.041,7.882,14356.0,600379
38,2014-02-14,7.872,8.11,8.11,7.862,17265.0,600379
39,2014-02-17,8.16,8.23,8.389,8.13,20668.0,600379
40,2014-02-18,8.289,8.249,8.329,8.14,20423.0,600379
41,2014-02-19,8.24,8.12,8.259,8.11,14837.0,600379
42,2014-02-20,8.18,7.961,8.18,7.951,14924.0,600379
43,2014-02-21,8.071,7.951,8.071,7.762,17315.0,600379
44,2014-02-24,7.852,7.852,7.902,7.762,13063.0,600379
45,2014-02-25,7.882,7.544,8.031,7.534,20444.0,600379
46,2014-02-26,7.484,8.051,8.071,7.454,27343.0,600379
47,2014-02-27,8.001,8.498,8.538,7.991,79480.0,600379
48,2014-02-28,8.379,8.597,8.607,8.249,51951.0,600379
49,2014-03-03,8.548,8.955,9.015,8.438,76075.0,600379
50,2014-03-04,9.045,8.428,9.85,8.259,179815.0,600379
51,2014-03-05,8.269,8.18,8.428,8.15,87063.0,600379
52,2014-03-06,8.09,8.269,8.289,8.071,42086.0,600379
53,2014-03-07,8.21,8.071,8.319,7.971,35213.0,600379
54,2014-03-10,8.001,8.061,8.24,7.961,35869.0,600379
55,2014-03-11,8.031,8.18,8.21,7.991,25212.0,600379
56,2014-03-12,8.17,8.18,8.249,8.031,21693.0,600379
57,2014-03-13,8.17,8.428,8.498,8.13,45508.0,600379
58,2014-03-14,8.448,8.577,8.607,8.379,45547.0,600379
59,2014-03-17,8.548,8.627,8.667,8.488,31903.0,600379
60,2014-03-18,8.627,8.399,8.627,8.369,37321.0,600379
61,2014-03-19,8.359,8.597,8.607,8.339,27453.0,600379
62,2014-03-20,8.597,8.468,8.786,8.458,38974.0,600379
63,2014-03-21,8.448,8.826,8.836,8.339,44973.0,600379
64,2014-03-24,8.796,8.826,8.905,8.647,37293.0,600379
65,2014-03-25,8.826,8.786,8.836,8.697,20620.0,600379
66,2014-03-26,8.786,8.846,8.985,8.746,26218.0,600379
67,2014-03-27,8.806,8.587,8.876,8.558,30693.0,600379
68,2014-03-28,8.528,8.279,8.627,8.269,22822.0,600379
69,2014-03-31,8.2,8.249,8.409,8.2,13888.0,600379
70,2014-04-01,8.23,8.438,8.458,8.21,10700.0,600379
71,2014-04-02,8.448,8.548,8.607,8.379,18789.0,600379
72,2014-04-03,8.558,8.548,8.687,8.508,13363.0,600379
73,2014-04-04,8.548,8.756,8.796,8.548,21198.0,600379
74,2014-04-08,8.687,8.548,8.826,8.518,39032.0,600379
75,2014-04-09,8.587,8.607,8.657,8.478,24869.0,600379
76,2014-04-10,8.637,8.697,8.766,8.548,26732.0,600379
77,2014-04-11,8.657,8.925,8.935,8.577,41710.0,600379
78,2014-04-14,8.886,8.915,9.005,8.806,29981.0,600379
79,2014-04-15,8.896,8.846,8.935,8.766,22623.0,600379
80,2014-04-16,8.846,9.114,9.164,8.756,29925.0,600379
81,2014-04-17,9.114,9.094,9.363,8.995,39772.0,600379
82,2014-04-18,9.035,9.214,9.343,9.025,30690.0,600379
83,2014-04-21,9.124,9.432,9.591,9.104,56695.0,600379
84,2014-04-22,9.432,9.154,9.561,8.955,39716.0,600379
85,2014-04-23,9.184,9.164,9.422,9.055,18150.0,600379
86,2014-04-24,9.184,8.836,9.204,8.836,26436.0,600379
87,2014-04-25,8.836,8.915,8.995,8.746,23235.0,600379
88,2014-04-28,8.856,8.508,8.886,8.478,19573.0,600379
89,2014-04-29,8.498,8.866,8.896,8.468,14898.0,600379
90,2014-04-30,8.866,9.154,9.164,8.816,23106.0,600379
91,2014-05-05,9.045,9.224,9.273,9.045,26165.0,600379
92,2014-05-06,9.214,9.253,9.422,9.174,29576.0,600379
93,2014-05-07,9.204,9.025,9.253,9.005,18679.0,600379
