,date,open,close,high,low,volume,code
0,2014-10-31,10.981,10.715,10.981,10.587,47172.0,300307
1,2014-11-03,10.735,11.109,11.119,10.715,68123.0,300307
2,2014-11-04,11.109,11.217,11.532,11.109,123601.0,300307
3,2014-11-05,11.198,11.06,11.266,10.942,68163.0,300307
4,2014-11-06,11.119,11.345,11.365,11.07,70438.0,300307
5,2014-11-07,11.414,11.168,11.444,11.119,66313.0,300307
6,2014-11-10,11.217,11.158,11.296,10.981,50853.0,300307
7,2014-11-11,11.207,10.41,11.207,10.332,88019.0,300307
8,2014-11-12,10.312,10.41,10.46,10.125,76478.0,300307
9,2014-11-13,10.351,9.938,10.351,9.82,97390.0,300307
10,2014-11-14,9.958,9.928,10.017,9.81,33573.0,300307
11,2014-11-17,9.918,10.066,10.115,9.849,35904.0,300307
12,2014-11-18,10.036,9.997,10.135,9.938,32500.0,300307
13,2014-11-19,9.997,10.056,10.115,9.909,31563.0,300307
14,2014-11-20,10.007,9.938,10.046,9.899,27986.0,300307
15,2014-11-21,9.958,10.007,10.086,9.918,33688.0,300307
16,2014-11-24,10.056,10.135,10.174,10.017,45061.0,300307
17,2014-11-25,10.145,10.43,10.489,10.017,78165.0,300307
18,2014-11-26,10.587,10.745,11.03,10.587,140502.0,300307
19,2014-11-27,10.745,10.971,11.011,10.528,129213.0,300307
20,2014-11-28,11.02,10.755,11.089,10.725,96359.0,300307
21,2014-12-01,10.794,10.509,10.794,10.43,66163.0,300307
22,2014-12-02,10.528,10.607,10.666,10.42,44038.0,300307
23,2014-12-03,10.755,10.735,10.755,10.44,79398.0,300307
24,2014-12-04,10.725,10.814,11.06,10.666,85744.0,300307
25,2014-12-05,10.735,10.253,10.735,9.997,77222.0,300307
26,2014-12-08,10.184,10.027,10.351,9.997,75094.0,300307
27,2014-12-09,9.987,9.377,10.017,9.328,121325.0,300307
28,2014-12-10,9.161,9.633,9.682,9.161,51870.0,300307
29,2014-12-11,9.633,9.82,9.909,9.485,60494.0,300307
30,2014-12-12,9.83,9.859,9.909,9.643,48237.0,300307
31,2014-12-15,9.761,10.027,10.056,9.761,44508.0,300307
32,2014-12-16,10.017,9.997,10.115,9.879,46012.0,300307
33,2014-12-17,9.938,9.859,9.997,9.692,51232.0,300307
34,2014-12-18,9.84,9.722,9.899,9.692,41171.0,300307
35,2014-12-19,9.771,9.367,9.771,9.269,52546.0,300307
36,2014-12-22,9.407,8.659,9.407,8.59,75718.0,300307
37,2014-12-23,8.659,8.374,8.797,8.354,88286.0,300307
38,2014-12-24,8.472,8.62,8.659,8.403,46342.0,300307
39,2014-12-25,8.659,8.629,8.777,8.61,47158.0,300307
40,2014-12-26,8.629,8.6,8.738,8.541,50169.0,300307
41,2014-12-29,8.61,8.413,8.61,8.305,51646.0,300307
42,2014-12-30,8.374,8.295,8.423,8.196,32619.0,300307
43,2014-12-31,8.374,8.492,8.541,8.315,32443.0,300307
44,2015-01-05,8.482,8.383,8.482,8.196,67560.0,300307
45,2015-01-06,8.315,8.728,8.767,8.275,73649.0,300307
46,2015-01-07,8.708,8.728,8.767,8.6,47449.0,300307
47,2015-01-08,8.728,8.738,8.797,8.639,46805.0,300307
48,2015-01-09,8.728,8.59,8.816,8.59,50778.0,300307
49,2015-01-12,8.511,8.393,8.551,8.334,31512.0,300307
50,2015-01-13,8.393,8.629,8.738,8.315,34243.0,300307
51,2015-01-14,8.58,8.452,8.659,8.383,32098.0,300307
52,2015-01-15,8.462,8.452,8.531,8.393,29836.0,300307
53,2015-01-16,8.472,8.679,8.757,8.433,41780.0,300307
54,2015-01-19,8.57,8.531,8.905,8.413,70963.0,300307
