,date,open,close,high,low,volume,code
0,2014-08-05,2.975,2.941,2.981,2.891,38197.0,600401
1,2014-08-06,2.945,3.031,3.055,2.945,87291.0,600401
2,2014-08-07,3.031,3.105,3.121,3.015,138107.0,600401
3,2014-08-08,3.105,3.081,3.125,3.028,64881.0,600401
4,2014-08-11,3.075,3.095,3.138,3.058,61650.0,600401
5,2014-08-12,3.125,3.131,3.141,3.035,76923.0,600401
6,2014-08-13,3.131,3.131,3.171,3.091,101104.0,600401
7,2014-08-14,3.148,3.155,3.174,3.115,69118.0,600401
8,2014-08-15,3.158,3.191,3.224,3.118,65830.0,600401
9,2014-08-18,3.191,3.208,3.234,3.138,74218.0,600401
10,2014-08-19,3.208,3.168,3.214,3.108,93163.0,600401
11,2014-08-20,3.168,3.164,3.181,3.121,75779.0,600401
12,2014-08-21,3.168,3.168,3.178,3.118,75251.0,600401
13,2014-08-22,3.174,3.174,3.184,3.148,53084.0,600401
14,2014-08-25,3.188,3.201,3.214,3.168,81493.0,600401
15,2014-08-26,3.328,3.261,3.498,3.224,231929.0,600401
16,2014-08-27,3.204,3.168,3.324,3.005,237370.0,600401
17,2014-08-28,3.164,3.151,3.174,2.931,216502.0,600401
18,2014-08-29,3.058,3.155,3.158,3.041,129611.0,600401
19,2014-09-01,3.108,3.158,3.181,3.081,87103.0,600401
20,2014-09-02,3.155,3.181,3.188,3.108,132554.0,600401
21,2014-09-03,3.171,3.224,3.291,3.158,187340.0,600401
22,2014-09-04,3.234,3.191,3.284,3.168,140234.0,600401
23,2014-09-05,3.331,3.251,3.458,3.231,385872.0,600401
24,2014-09-09,3.274,3.234,3.308,3.198,143422.0,600401
25,2014-09-10,3.208,3.168,3.208,3.131,126675.0,600401
26,2014-09-11,3.151,3.334,3.361,3.141,366407.0,600401
27,2014-09-12,3.331,3.318,3.331,3.281,141179.0,600401
28,2014-09-15,3.331,3.378,3.404,3.318,161753.0,600401
29,2014-09-16,3.391,3.155,3.398,3.138,234625.0,600401
30,2014-09-17,3.168,3.171,3.188,3.085,89777.0,600401
31,2014-09-18,3.198,3.211,3.284,3.198,115131.0,600401
32,2014-09-19,3.204,3.188,3.214,3.121,97118.0,600401
33,2014-09-22,3.188,3.068,3.208,3.065,101482.0,600401
34,2014-09-23,3.051,3.101,3.128,3.051,64389.0,600401
35,2014-09-24,3.081,3.125,3.135,3.071,84652.0,600401
36,2014-09-25,3.121,3.121,3.174,3.105,97933.0,600401
37,2014-09-26,3.131,3.128,3.164,3.118,45377.0,600401
38,2014-09-29,3.128,3.174,3.188,3.105,83220.0,600401
39,2014-09-30,3.174,3.161,3.204,3.141,64042.0,600401
40,2014-10-08,3.155,3.168,3.171,3.111,77668.0,600401
41,2014-10-09,3.178,3.164,3.181,3.101,108547.0,600401
42,2014-10-10,3.158,3.121,3.158,3.078,125712.0,600401
43,2014-10-13,3.098,3.081,3.101,3.061,77839.0,600401
44,2014-10-14,3.115,3.091,3.141,3.075,63547.0,600401
45,2014-10-15,3.085,3.061,3.108,3.035,53590.0,600401
46,2014-10-16,3.048,2.941,3.051,2.931,187305.0,600401
47,2014-10-17,2.938,2.861,2.941,2.765,208793.0,600401
48,2014-10-20,2.878,2.948,2.955,2.878,211084.0,600401
49,2014-11-11,2.998,3.038,3.211,2.948,434557.0,600401
50,2014-11-12,3.021,3.031,3.045,2.925,141990.0,600401
51,2014-11-13,3.048,2.908,3.055,2.831,102897.0,600401
52,2014-11-14,2.885,2.748,2.885,2.695,270997.0,600401
53,2014-11-17,2.765,2.788,2.831,2.705,82620.0,600401
54,2014-11-18,2.791,2.825,2.861,2.741,86631.0,600401
55,2014-11-19,2.825,2.845,2.875,2.798,62124.0,600401
56,2014-11-20,2.818,2.821,2.861,2.801,48502.0,600401
57,2014-11-21,2.821,2.841,2.868,2.798,61591.0,600401
58,2014-11-24,2.841,2.875,2.881,2.835,129689.0,600401
59,2014-11-25,2.878,2.898,2.918,2.868,93410.0,600401
60,2014-11-26,2.898,2.968,2.988,2.898,172263.0,600401
61,2014-11-27,2.971,2.935,3.011,2.908,164964.0,600401
62,2014-11-28,2.945,2.868,2.958,2.811,219216.0,600401
63,2014-12-01,2.871,2.775,2.878,2.761,148954.0,600401
64,2014-12-02,2.758,2.785,2.805,2.755,128735.0,600401
65,2014-12-03,2.785,2.765,2.791,2.698,180285.0,600401
66,2014-12-04,2.765,2.835,2.838,2.758,200817.0,600401
67,2014-12-05,2.835,2.751,2.845,2.721,184071.0,600401
68,2014-12-08,2.731,2.708,2.748,2.672,137288.0,600401
69,2014-12-09,2.708,2.542,2.708,2.525,231741.0,600401
70,2014-12-10,2.542,2.625,2.628,2.512,106505.0,600401
71,2014-12-11,2.622,2.751,2.758,2.598,169115.0,600401
72,2014-12-12,2.735,2.738,2.771,2.715,94706.0,600401
73,2014-12-15,2.738,2.775,2.781,2.682,131078.0,600401
74,2014-12-16,2.785,2.751,2.798,2.682,263453.0,600401
75,2014-12-17,2.731,2.678,2.731,2.632,269071.0,600401
76,2014-12-18,2.635,2.612,2.678,2.605,150778.0,600401
77,2014-12-19,2.602,2.565,2.608,2.508,120881.0,600401
78,2014-12-22,2.528,2.395,2.532,2.308,311867.0,600401
