,date,open,close,high,low,volume,code
0,2014-11-13,19.737,18.507,19.767,17.926,271581.0,600292
1,2014-11-14,18.213,17.594,18.409,17.579,106452.0,600292
2,2014-11-17,17.602,17.624,17.964,17.202,69787.0,600292
3,2014-11-18,17.594,17.526,17.79,17.224,88301.0,600292
4,2014-11-19,17.541,17.232,17.639,17.164,85794.0,600292
5,2014-11-20,17.232,17.051,17.24,16.938,64653.0,600292
6,2014-11-21,17.058,17.496,17.504,17.013,73482.0,600292
7,2014-11-24,18.017,17.881,18.024,17.549,95419.0,600292
8,2014-11-25,17.888,17.805,18.047,17.677,90440.0,600292
9,2014-11-26,17.919,18.499,18.53,17.67,124708.0,600292
10,2014-11-27,18.786,18.19,18.786,18.077,120262.0,600292
11,2014-11-28,18.183,17.458,18.183,17.24,205166.0,600292
12,2014-12-01,17.353,16.945,17.353,16.817,116907.0,600292
13,2014-12-02,17.043,17.571,17.768,17.043,153952.0,600292
14,2014-12-03,17.639,17.489,17.745,17.164,125831.0,600292
15,2014-12-04,17.519,17.571,17.692,17.292,149093.0,600292
16,2014-12-05,17.949,17.187,18.1,17.051,155262.0,600292
17,2014-12-08,17.081,17.134,17.443,16.674,137968.0,600292
18,2014-12-09,17.141,16.41,17.141,16.221,124273.0,600292
19,2014-12-10,16.41,18.054,18.054,16.304,295224.0,600292
20,2014-12-11,18.258,18.356,19.239,18.183,355037.0,600292
21,2014-12-12,18.711,18.794,19.186,17.896,228017.0,600292
22,2014-12-15,18.575,18.515,18.824,18.258,122727.0,600292
23,2014-12-16,18.567,18.439,18.703,18.017,114313.0,600292
24,2014-12-17,18.341,18.152,18.401,17.881,91642.0,600292
25,2014-12-18,18.077,18.499,19.141,17.994,155271.0,600292
26,2014-12-19,17.956,17.737,17.994,16.9,173649.0,600292
27,2014-12-22,17.375,16.991,17.481,16.757,99814.0,600292
28,2014-12-23,17.013,16.825,17.345,16.817,53585.0,600292
29,2014-12-24,16.975,17.051,17.277,16.764,46865.0,600292
30,2014-12-25,17.843,17.39,17.843,17.051,60085.0,600292
31,2014-12-26,17.277,17.141,17.39,17.096,61812.0,600292
32,2014-12-29,17.277,16.779,17.315,16.598,92901.0,600292
33,2014-12-30,16.885,16.576,16.938,16.244,64864.0,600292
34,2014-12-31,16.598,16.809,16.87,16.53,52106.0,600292
35,2015-01-05,16.809,16.998,17.043,16.296,62889.0,600292
36,2015-01-06,16.96,17.353,17.428,16.711,94494.0,600292
37,2015-01-07,17.262,17.066,17.315,16.96,59107.0,600292
38,2015-01-08,17.074,17.036,17.292,16.87,60697.0,600292
39,2015-01-09,17.074,16.659,17.089,16.651,51112.0,600292
40,2015-01-12,16.659,16.04,16.659,15.882,73290.0,600292
41,2015-01-13,16.146,16.251,16.342,16.002,34133.0,600292
42,2015-01-14,16.289,16.078,16.342,16.055,25773.0,600292
43,2015-01-15,16.229,16.372,16.711,16.229,55915.0,600292
44,2015-01-16,16.372,16.561,16.561,16.312,51579.0,600292
45,2015-01-19,16.093,16.168,16.478,15.693,71526.0,600292
46,2015-01-20,16.017,16.636,16.674,16.017,56009.0,600292
