,date,open,close,high,low,volume,code
0,2014-06-30,3.787,3.96,4.012,3.783,220676.0,600704
1,2014-07-01,3.969,3.945,3.993,3.912,85608.0,600704
2,2014-07-02,3.964,3.945,3.964,3.864,107323.0,600704
3,2014-07-03,3.921,3.988,4.007,3.897,144385.0,600704
4,2014-07-04,3.988,3.902,3.993,3.893,120393.0,600704
5,2014-07-07,3.902,3.926,3.936,3.864,73907.0,600704
6,2014-07-08,3.917,3.907,3.931,3.859,51493.0,600704
7,2014-07-09,3.902,3.773,3.902,3.73,92148.0,600704
8,2014-07-10,3.744,3.759,3.797,3.73,63391.0,600704
9,2014-07-11,3.787,3.897,3.897,3.778,125098.0,600704
10,2014-07-14,3.917,3.983,4.027,3.883,198716.0,600704
11,2014-07-15,3.96,3.912,3.969,3.869,145228.0,600704
12,2014-07-16,3.917,3.94,3.993,3.897,200150.0,600704
13,2014-07-17,3.969,4.012,4.093,3.94,216830.0,600704
14,2014-07-18,3.964,3.945,4.055,3.936,132624.0,600704
15,2014-07-21,3.95,3.835,3.974,3.826,142273.0,600704
16,2014-07-22,3.84,3.921,3.936,3.835,140361.0,600704
17,2014-07-23,3.912,3.802,3.921,3.787,173848.0,600704
18,2014-07-24,3.797,3.835,3.864,3.797,117404.0,600704
19,2014-07-25,3.854,3.845,3.869,3.816,119590.0,600704
20,2014-07-28,3.854,3.979,4.012,3.85,299256.0,600704
21,2014-07-29,4.041,4.089,4.132,3.983,427794.0,600704
22,2014-07-30,4.113,4.036,4.127,4.022,225392.0,600704
23,2014-07-31,4.036,4.156,4.17,4.007,273086.0,600704
24,2014-08-01,4.194,4.304,4.486,4.18,637245.0,600704
25,2014-08-04,4.318,4.376,4.385,4.256,301130.0,600704
26,2014-08-05,4.39,4.347,4.428,4.323,216026.0,600704
27,2014-08-06,4.342,4.294,4.342,4.213,263459.0,600704
28,2014-08-07,4.285,4.199,4.333,4.17,193022.0,600704
29,2014-08-08,4.189,4.242,4.318,4.189,184269.0,600704
30,2014-08-11,4.27,4.294,4.313,4.213,186394.0,600704
31,2014-08-12,4.309,4.256,4.309,4.218,199257.0,600704
32,2014-08-13,4.256,4.199,4.261,4.136,257838.0,600704
33,2014-08-14,4.246,4.184,4.275,4.17,183718.0,600704
34,2014-08-15,4.203,4.246,4.266,4.151,175970.0,600704
35,2014-08-18,4.27,4.505,4.543,4.242,452944.0,600704
36,2014-08-19,4.514,4.452,4.529,4.404,334100.0,600704
37,2014-08-20,4.466,4.591,4.763,4.423,489456.0,600704
38,2014-08-21,4.591,4.624,4.639,4.471,265540.0,600704
39,2014-08-22,4.615,4.553,4.634,4.524,182212.0,600704
40,2014-08-25,4.509,4.409,4.514,4.371,252255.0,600704
41,2014-08-26,4.385,4.509,4.524,4.347,236046.0,600704
42,2014-08-27,4.443,4.505,4.634,4.409,264907.0,600704
43,2014-08-28,4.495,4.404,4.495,4.376,163150.0,600704
44,2014-08-29,4.404,4.443,4.462,4.366,106741.0,600704
45,2014-09-01,4.433,4.509,4.529,4.414,143074.0,600704
46,2014-09-02,4.519,4.548,4.576,4.5,195197.0,600704
47,2014-09-03,4.548,4.586,4.615,4.524,184990.0,600704
48,2014-09-04,4.61,4.586,4.615,4.548,169158.0,600704
49,2014-09-05,4.576,4.763,4.854,4.557,325399.0,600704
50,2014-09-09,4.734,4.825,4.992,4.653,400235.0,600704
51,2014-09-10,4.892,4.768,4.892,4.749,209834.0,600704
52,2014-09-11,4.749,4.677,4.82,4.639,269356.0,600704
53,2014-09-12,4.686,4.763,4.787,4.667,190337.0,600704
54,2014-09-15,4.782,4.763,4.796,4.706,170760.0,600704
55,2014-09-16,4.782,4.538,4.83,4.514,302172.0,600704
56,2014-09-17,4.524,4.505,4.567,4.423,186485.0,600704
57,2014-09-18,4.509,4.562,4.576,4.447,132521.0,600704
58,2014-09-19,4.557,4.648,4.672,4.495,189003.0,600704
59,2014-09-22,4.624,4.438,4.624,4.428,237088.0,600704
60,2014-09-23,4.423,4.471,4.476,4.404,133378.0,600704
61,2014-09-24,4.447,4.533,4.553,4.438,159169.0,600704
62,2014-09-25,4.581,4.543,4.682,4.509,250573.0,600704
63,2014-09-26,4.567,4.543,4.572,4.505,116355.0,600704
64,2014-09-29,4.553,4.639,4.643,4.553,187133.0,600704
65,2014-09-30,4.639,4.667,4.672,4.586,184922.0,600704
66,2014-10-08,4.72,4.777,4.835,4.715,346840.0,600704
67,2014-10-09,4.787,4.945,5.064,4.777,551443.0,600704
68,2014-10-10,4.93,4.964,5.012,4.854,321249.0,600704
69,2015-02-13,5.461,5.461,5.461,5.461,2548.0,600704
70,2015-02-16,6.006,6.006,6.006,6.006,4475.0,600704
71,2015-02-17,6.609,6.609,6.609,6.609,9362.0,600704
72,2015-02-25,7.269,7.269,7.269,7.207,571636.0,600704
73,2015-02-26,7.245,6.819,7.25,6.757,1127146.0,600704
74,2015-02-27,7.049,7.503,7.503,6.934,767503.0,600704
75,2015-03-02,8.019,7.828,8.244,7.556,1293558.0,600704
76,2015-03-03,7.747,8.263,8.56,7.747,917231.0,600704
77,2015-03-04,8.297,8.287,8.694,8.043,600346.0,600704
78,2015-03-05,8.192,8.134,8.283,7.876,596695.0,600704
79,2015-03-06,8.464,8.947,8.947,8.359,606956.0,600704
80,2015-03-09,9.225,8.933,9.502,8.78,847572.0,600704
81,2015-03-10,8.938,9.033,9.129,8.703,563582.0,600704
82,2015-03-11,8.99,8.641,9.076,8.608,435131.0,600704
83,2015-03-12,8.555,9.33,9.373,8.488,679657.0,600704
84,2015-03-13,9.564,9.21,10.262,9.182,882327.0,600704
85,2015-03-16,9.086,9.54,9.822,8.952,679135.0,600704
86,2015-03-17,9.612,9.488,9.688,9.33,489550.0,600704
87,2015-03-18,9.421,9.507,9.789,9.378,409292.0,600704
88,2015-03-19,9.382,9.674,9.899,9.177,604686.0,600704
89,2015-03-20,9.708,9.703,9.942,9.569,457549.0,600704
90,2015-03-23,9.621,9.636,9.798,9.497,454341.0,600704
91,2015-03-24,9.617,9.856,9.994,9.378,583622.0,600704
92,2015-03-25,9.98,10.344,10.807,9.708,690300.0,600704
93,2015-03-26,10.281,10.425,10.975,10.047,556963.0,600704
94,2015-03-27,10.329,10.095,10.473,9.994,353791.45,600704
95,2015-03-30,10.042,10.028,10.162,9.904,290034.0,600704
96,2015-03-31,9.856,9.99,10.224,9.602,448058.0,600704
97,2015-04-01,9.966,9.937,10.038,9.76,401151.0,600704
98,2015-04-02,10.09,10.63,10.688,9.942,656029.0,600704
99,2015-04-03,10.511,10.583,10.932,10.382,486060.0,600704
100,2015-04-07,10.583,10.477,10.688,10.339,383825.0,600704
101,2015-04-08,10.52,10.803,10.917,9.923,608773.0,600704
102,2015-04-09,10.903,11.195,11.592,10.473,656231.0,600704
103,2015-04-10,11.142,12.261,12.314,10.917,705685.0,600704
104,2015-04-13,12.385,12.467,13.041,11.926,613813.0,600704
105,2015-04-14,12.156,12.113,12.39,11.955,447714.0,600704
106,2015-04-15,12.099,11.171,12.099,11.161,376590.0,600704
107,2015-04-16,10.999,11.338,11.644,10.774,255945.0,600704
108,2015-04-17,11.611,11.07,11.788,11.042,330106.0,600704
109,2015-04-20,11.023,10.401,11.023,10.334,424831.0,600704
110,2015-04-21,10.334,10.717,10.812,10.286,270077.0,600704
111,2015-04-22,10.784,10.922,11.042,10.693,350224.0,600704
112,2015-04-23,11.142,11.62,11.716,10.913,395636.0,600704
113,2015-04-24,11.381,11.415,11.749,11.247,302818.0,600704
114,2015-04-27,11.51,11.42,11.706,11.286,258135.0,600704
115,2015-04-28,11.42,10.74,11.649,10.669,335126.0,600704
116,2015-04-29,10.607,10.841,11.037,10.257,245767.0,600704
117,2015-04-30,11.142,11.161,11.525,11.008,253960.0,600704
118,2015-05-04,11.405,11.209,11.448,11.051,196987.0,600704
119,2015-05-05,11.19,10.597,11.19,10.449,209695.0,600704
120,2015-05-06,10.568,10.731,10.989,10.53,173727.0,600704
121,2015-05-07,10.664,10.444,10.784,10.387,122001.0,600704
122,2015-05-08,10.721,11.295,11.314,10.602,284606.0,600704
123,2015-05-11,11.439,11.759,11.941,11.195,376875.0,600704
124,2015-05-12,11.764,11.764,11.946,11.477,328126.0,600704
125,2015-05-13,11.898,12.835,12.94,11.726,579144.0,600704
126,2015-05-14,12.84,13.586,14.107,12.29,589538.0,600704
127,2015-05-15,13.39,13.093,13.868,12.955,364498.0,600704
