,date,open,close,high,low,volume,code
0,2014-04-24,5.049,4.65,5.112,4.613,86383.0,002611
1,2014-04-25,4.576,4.451,4.682,4.451,44371.0,002611
2,2014-04-28,4.42,4.039,4.457,4.008,80807.0,002611
3,2014-04-29,4.083,4.289,4.301,4.052,34585.0,002611
4,2014-04-30,4.251,4.6,4.663,4.251,54621.0,002611
5,2014-05-05,4.613,4.588,4.769,4.519,55958.0,002611
6,2014-05-06,4.594,4.682,4.769,4.594,37981.0,002611
7,2014-05-07,4.644,4.563,4.7,4.495,27554.0,002611
8,2014-05-08,4.557,4.501,4.6,4.476,26977.0,002611
9,2014-05-09,4.501,4.426,4.501,4.351,31008.0,002611
10,2014-05-12,4.488,4.551,4.576,4.463,23389.0,002611
11,2014-05-13,4.532,4.557,4.644,4.519,19154.0,002611
12,2014-05-14,4.538,4.563,4.6,4.507,15771.0,002611
13,2014-05-15,4.551,4.389,4.588,4.376,22608.0,002611
14,2014-05-16,4.389,4.351,4.389,4.289,23591.0,002611
15,2014-05-19,4.351,4.351,4.37,4.27,12093.0,002611
16,2014-05-20,4.364,4.451,4.588,4.364,26467.0,002611
17,2014-05-21,4.426,4.47,4.501,4.42,15707.0,002611
18,2014-05-22,4.47,4.42,4.526,4.42,18016.0,002611
19,2014-05-23,4.413,4.42,4.463,4.395,15878.0,002611
20,2014-05-26,4.426,4.501,4.538,4.426,17284.0,002611
21,2014-05-27,4.526,4.451,4.526,4.42,19982.0,002611
22,2014-05-28,4.432,4.445,4.463,4.382,28505.0,002611
23,2014-05-29,4.445,4.276,4.457,4.258,37841.0,002611
24,2014-05-30,4.276,4.345,4.376,4.208,17768.0,002611
25,2014-06-03,4.351,4.42,4.451,4.332,32880.0,002611
26,2014-06-04,4.457,4.682,4.825,4.451,124070.0,002611
27,2014-06-05,4.644,4.706,4.763,4.569,54773.0,002611
28,2014-06-06,4.644,4.75,4.893,4.644,72576.0,002611
29,2014-06-09,4.75,4.675,4.75,4.557,41167.0,002611
30,2014-06-10,4.688,4.682,4.744,4.594,35843.0,002611
31,2014-06-11,4.675,4.781,4.812,4.644,41878.0,002611
32,2014-06-12,4.756,4.688,4.756,4.675,28396.0,002611
33,2014-06-13,4.669,4.856,4.912,4.644,66326.0,002611
34,2014-06-16,4.856,5.037,5.043,4.806,78841.0,002611
35,2014-06-17,5.031,5.012,5.099,4.956,56498.0,002611
36,2014-06-18,5.049,5.037,5.099,4.931,52917.0,002611
37,2014-06-19,5.037,5.068,5.124,4.925,100054.0,002611
38,2014-06-20,5.018,4.962,5.08,4.925,43961.0,002611
39,2014-06-24,5.28,5.461,5.461,5.049,195324.0,002611
40,2014-06-25,5.517,5.741,5.922,5.392,251797.0,002611
41,2014-06-26,5.754,5.916,5.953,5.673,200046.0,002611
42,2014-06-27,5.966,5.735,5.966,5.735,158058.0,002611
43,2014-06-30,5.691,5.779,5.835,5.585,122149.0,002611
44,2014-07-01,5.791,5.747,5.816,5.71,79311.0,002611
45,2014-07-02,5.704,5.685,5.766,5.579,71221.0,002611
46,2014-07-03,5.691,5.885,5.891,5.648,100408.0,002611
47,2014-07-04,5.891,6.358,6.471,5.866,293600.0,002611
48,2014-07-07,6.34,6.994,6.994,6.171,304961.0,002611
49,2014-07-08,6.919,7.162,7.455,6.857,347138.0,002611
50,2014-07-09,7.2,6.982,7.268,6.764,226297.0,002611
51,2014-07-10,6.888,6.707,7.019,6.701,136339.0,002611
52,2014-07-11,6.664,6.807,6.87,6.577,110298.0,002611
53,2014-07-14,6.795,7.119,7.169,6.739,159621.0,002611
