,date,open,close,high,low,volume,code
0,2014-04-03,4.17,4.14,4.19,4.1,38747.0,600275
1,2014-04-04,4.14,4.14,4.15,4.08,43324.0,600275
2,2014-04-08,4.11,4.16,4.16,4.09,54350.0,600275
3,2014-04-09,4.14,4.16,4.17,4.11,43066.0,600275
4,2014-04-10,4.15,4.15,4.16,4.12,46572.0,600275
5,2014-04-11,4.15,4.21,4.22,4.13,80790.0,600275
6,2014-04-14,4.2,4.35,4.42,4.2,128267.0,600275
7,2014-04-15,4.34,4.29,4.37,4.23,68295.0,600275
8,2014-04-16,4.28,4.23,4.3,4.18,54860.0,600275
9,2014-04-17,4.25,4.21,4.26,4.19,41035.0,600275
10,2014-04-18,4.2,4.23,4.26,4.2,34127.0,600275
11,2014-04-21,4.23,4.12,4.23,4.1,53216.0,600275
12,2014-04-22,4.12,4.11,4.14,4.05,41159.0,600275
13,2014-04-23,4.11,4.07,4.14,4.05,23274.0,600275
14,2014-04-24,4.08,4.07,4.12,4.05,23462.0,600275
15,2014-04-25,4.06,3.96,4.07,3.95,46842.0,600275
16,2014-04-28,3.96,3.77,3.96,3.71,66860.0,600275
17,2014-04-29,3.78,3.72,3.78,3.62,69648.0,600275
18,2014-04-30,3.72,3.76,3.79,3.69,31127.0,600275
19,2014-05-05,3.77,3.86,3.86,3.73,29698.0,600275
20,2014-05-06,3.85,3.83,3.87,3.8,19665.0,600275
21,2014-05-07,3.79,3.73,3.83,3.73,33458.0,600275
22,2014-05-08,3.7,3.77,3.83,3.69,28977.0,600275
23,2014-05-09,3.76,3.74,3.81,3.73,19027.0,600275
24,2014-05-12,3.75,3.88,3.9,3.75,49317.0,600275
25,2014-05-13,3.95,3.98,4.05,3.92,92246.0,600275
26,2014-05-14,3.93,4.03,4.04,3.89,68230.0,600275
27,2014-05-15,4.0,3.86,4.0,3.86,50902.0,600275
28,2014-05-16,3.87,3.92,3.93,3.83,25218.0,600275
29,2014-05-19,3.92,3.91,3.93,3.85,15687.0,600275
30,2014-05-20,3.92,3.85,3.93,3.85,24649.0,600275
31,2014-05-21,3.83,3.85,3.88,3.79,27514.0,600275
32,2014-05-22,3.83,3.84,3.91,3.81,30606.0,600275
33,2014-05-23,3.81,3.9,3.9,3.81,21108.0,600275
34,2014-05-26,3.94,3.93,3.95,3.87,24831.0,600275
35,2014-05-27,3.94,3.89,3.94,3.88,20525.0,600275
36,2014-05-28,3.9,3.91,3.94,3.89,24914.0,600275
37,2014-05-29,3.92,3.81,3.92,3.8,21895.0,600275
38,2014-05-30,3.85,3.86,3.87,3.83,23082.0,600275
39,2014-06-03,3.89,4.25,4.25,3.85,103931.0,600275
40,2014-06-04,4.34,4.25,4.34,4.14,245813.0,600275
41,2014-06-05,4.17,4.12,4.2,4.04,163322.0,600275
42,2014-06-06,4.09,4.16,4.24,4.06,128047.0,600275
43,2014-06-09,4.1,4.1,4.15,4.07,53147.0,600275
44,2014-06-10,4.1,4.16,4.18,4.05,62888.0,600275
45,2014-06-11,4.13,4.17,4.23,4.1,68744.0,600275
46,2014-06-12,4.15,4.1,4.18,4.08,69002.0,600275
47,2014-06-13,4.07,4.11,4.13,4.07,38601.0,600275
48,2014-06-16,4.1,4.13,4.14,4.08,41713.0,600275
49,2014-06-17,4.13,4.05,4.13,4.04,40003.0,600275
50,2014-06-18,4.06,4.18,4.26,4.05,103361.0,600275
51,2014-06-19,4.15,4.04,4.17,4.02,66675.0,600275
52,2014-06-20,4.04,4.06,4.08,4.0,40510.0,600275
53,2014-06-23,4.04,4.09,4.15,4.04,44548.0,600275
54,2014-06-24,4.08,4.11,4.16,4.08,48189.0,600275
55,2014-06-25,4.1,4.18,4.27,4.05,105369.0,600275
56,2014-06-26,4.19,4.21,4.27,4.18,98361.0,600275
57,2014-06-27,4.19,4.22,4.24,4.14,72154.0,600275
58,2014-06-30,4.21,4.35,4.44,4.18,141004.0,600275
59,2014-07-01,4.34,4.34,4.38,4.27,97656.0,600275
60,2014-07-02,4.29,4.25,4.32,4.17,123555.0,600275
61,2014-07-03,4.25,4.26,4.29,4.2,79654.0,600275
62,2014-07-04,4.25,4.28,4.36,4.21,75136.0,600275
63,2014-07-07,4.27,4.21,4.27,4.19,66653.0,600275
64,2014-07-08,4.22,4.24,4.3,4.19,56777.0,600275
65,2014-07-09,4.24,4.18,4.27,4.16,71427.0,600275
66,2014-07-10,4.17,4.19,4.21,4.16,41833.0,600275
67,2014-07-11,4.16,4.25,4.25,4.16,52515.0,600275
68,2014-10-22,4.68,4.68,4.68,4.68,2536.0,600275
69,2014-10-23,5.15,5.15,5.15,5.15,2621.0,600275
70,2014-10-24,5.67,5.67,5.67,5.67,10843.0,600275
71,2014-10-27,6.24,5.54,6.24,5.53,850824.0,600275
72,2014-10-28,5.3,5.67,5.85,5.28,486890.0,600275
73,2014-10-29,5.72,6.05,6.2,5.61,545855.0,600275
74,2014-10-30,5.97,5.86,6.03,5.81,314817.0,600275
75,2014-10-31,5.84,5.75,5.88,5.66,207376.0,600275
76,2014-11-03,5.71,5.72,5.8,5.69,180064.0,600275
77,2014-11-04,5.72,5.76,5.82,5.62,219792.0,600275
78,2014-11-05,5.72,5.6,5.74,5.57,132911.0,600275
79,2014-11-06,5.59,5.61,5.64,5.53,101562.0,600275
80,2014-11-07,5.59,5.6,5.74,5.55,134376.0,600275
81,2014-11-10,5.57,5.61,5.69,5.57,106791.0,600275
82,2014-11-11,5.63,5.27,5.65,5.18,200345.0,600275
83,2014-11-12,5.24,5.33,5.34,5.19,100032.0,600275
