,date,open,close,high,low,volume,code
0,2015-06-26,25.101,27.381,27.381,25.101,181.0,300485
1,2015-06-29,30.12,30.12,30.12,30.12,280.0,300485
2,2015-06-30,33.131,33.131,33.131,33.131,286.0,300485
3,2015-07-01,36.443,36.443,36.443,36.443,144.0,300485
4,2015-07-02,40.087,40.087,40.087,40.087,1699.0,300485
5,2015-07-03,44.097,44.097,44.097,44.097,28264.0,300485
6,2015-07-06,48.507,41.778,48.507,40.102,151010.0,300485
7,2015-07-07,39.553,37.6,40.048,37.6,51007.0,300485
8,2015-07-08,33.843,33.843,37.823,33.843,104445.0,300485
9,2015-07-09,34.115,37.229,37.229,34.115,56184.0,300485
10,2015-07-10,40.952,40.952,40.952,40.952,4073.0,300485
11,2015-07-13,45.046,45.046,45.046,45.046,4234.0,300485
12,2015-07-14,49.53,49.55,49.55,46.574,101164.0,300485
13,2015-07-15,47.958,44.596,49.99,44.596,84364.0,300485
14,2015-07-16,40.137,43.504,46.658,40.137,82273.0,300485
15,2015-07-17,44.003,46.5,47.449,43.41,61220.0,300485
16,2015-07-20,45.976,45.447,47.899,44.275,63431.0,300485
17,2015-07-21,44.507,47.365,48.294,43.637,54296.0,300485
18,2015-07-22,47.464,52.101,52.101,47.019,81973.0,300485
19,2015-07-23,53.397,57.312,57.312,51.963,65822.0,300485
20,2015-07-24,58.835,56.363,62.197,55.374,99038.0,300485
21,2015-07-27,53.891,50.727,60.754,50.727,72888.0,300485
22,2015-07-28,47.464,51.864,54.88,45.773,87830.0,300485
23,2015-07-29,52.902,55.32,55.622,47.662,73454.0,300485
24,2015-07-30,53.842,51.691,57.194,51.642,72139.0,300485
25,2015-07-31,49.441,50.653,54.386,48.7,57355.0,300485
26,2015-08-03,50.183,51.419,53.1,48.626,51339.0,300485
27,2015-08-04,51.459,54.237,54.282,49.194,67226.0,300485
28,2015-08-05,53.397,52.843,55.369,52.007,53791.0,300485
29,2015-08-06,51.246,49.837,52.902,49.694,39985.0,300485
30,2015-08-07,50.035,51.37,51.79,49.758,35234.0,300485
31,2015-08-10,50.989,53.916,54.855,50.979,48603.0,300485
32,2015-08-11,53.891,53.154,55.711,52.695,48318.0,300485
33,2015-08-12,52.438,56.808,58.469,52.423,76141.0,300485
34,2015-08-13,56.843,55.819,57.441,53.792,58230.0,300485
35,2015-08-14,56.358,54.761,57.006,54.46,35258.0,300485
36,2015-08-17,54.282,51.271,55.374,50.732,41343.0,300485
37,2015-08-18,51.271,46.144,52.329,46.144,45462.0,300485
38,2015-08-19,45.239,46.712,47.706,42.796,39524.0,300485
39,2015-08-20,45.783,44.344,46.445,44.3,27415.0,300485
40,2015-08-21,43.746,42.263,44.141,42.174,26817.0,300485
41,2015-08-24,39.973,38.035,40.779,38.035,34529.0,300485
42,2015-08-25,35.598,35.697,39.949,34.614,44641.0,300485
43,2015-08-26,36.488,37.773,39.266,35.697,53423.0,300485
44,2015-08-27,38.075,38.307,39.034,35.855,44664.0,300485
45,2015-08-28,38.515,40.156,40.779,37.674,40928.0,300485
46,2015-08-31,39.494,36.344,39.494,36.33,30200.0,300485
47,2015-09-01,35.45,33.956,35.993,33.719,28756.0,300485
48,2015-09-02,32.888,34.51,36.72,32.419,33761.0,300485
49,2015-09-07,35.45,35.89,37.328,35.365,24462.0,300485
50,2015-09-08,35.623,39.064,39.242,35.598,29262.0,300485
51,2015-09-09,39.069,39.553,41.031,38.614,40984.0,300485
52,2015-09-10,38.569,38.169,39.474,37.872,20762.0,300485
53,2015-09-11,38.07,39.138,39.548,38.07,20547.0,300485
54,2015-09-14,39.059,35.222,39.207,35.222,27451.0,300485
55,2015-09-15,34.856,34.441,35.974,33.922,19202.0,300485
56,2015-09-16,34.891,37.823,37.887,34.891,28000.0,300485
57,2015-09-17,37.328,36.488,38.663,36.389,29459.0,300485
58,2015-09-18,36.834,36.592,36.933,35.756,16560.0,300485
59,2015-09-21,36.033,39.355,39.548,35.603,35772.0,300485
60,2015-09-22,39.306,39.182,39.988,38.564,28423.0,300485
61,2015-09-23,38.465,38.96,39.84,38.203,23662.0,300485
62,2015-09-24,39.158,39.098,39.949,38.564,22669.0,300485
63,2015-09-25,38.816,36.463,38.96,36.226,28186.0,300485
64,2015-09-28,36.582,38.129,38.317,36.097,19929.0,300485
65,2015-09-29,37.254,37.229,37.833,36.765,17225.0,300485
66,2015-09-30,37.368,37.121,37.664,36.913,13727.0,300485
67,2015-10-08,38.802,38.945,39.533,38.317,29236.0,300485
68,2015-10-09,38.851,39.321,39.504,38.614,22317.0,300485
69,2015-10-12,40.038,41.531,41.966,39.598,31322.0,300485
70,2015-10-13,41.031,41.63,41.758,40.839,20168.0,300485
71,2015-10-14,41.407,41.308,43.004,41.185,26760.0,300485
72,2015-10-15,41.397,43.113,43.152,41.061,28602.0,300485
73,2015-10-16,43.246,42.752,43.4,42.129,27581.0,300485
74,2015-10-19,42.619,41.654,42.619,41.125,27960.0,300485
75,2015-10-20,41.462,42.391,42.431,41.462,22144.0,300485
76,2015-10-21,42.5,40.295,43.973,39.988,38430.0,300485
77,2015-10-22,40.344,43.113,43.499,40.334,32802.0,300485
78,2015-10-23,42.678,44.458,44.744,42.678,42059.0,300485
79,2015-10-26,45.066,44.023,45.239,43.597,31413.0,300485
80,2015-10-27,43.756,47.315,48.339,42.445,43219.0,300485
81,2015-10-28,46.524,45.076,46.945,44.997,28736.0,300485
82,2015-10-29,45.486,45.733,46.218,44.641,24233.0,300485
83,2015-10-30,45.812,45.981,46.767,44.527,20140.0,300485
84,2015-11-02,44.992,47.76,50.48,44.665,43013.0,300485
85,2015-11-03,48.205,50.875,51.469,47.76,42109.0,300485
86,2015-11-04,50.826,52.373,52.897,49.936,42834.0,300485
87,2015-11-05,51.839,51.518,54.272,51.073,34384.0,300485
88,2015-11-06,51.315,55.132,55.369,51.177,33258.0,300485
89,2015-11-09,54.88,60.17,60.645,54.39,52846.0,300485
90,2015-11-10,59.33,60.625,61.925,58.094,40017.0,300485
91,2015-11-11,60.319,65.263,66.153,59.824,43918.0,300485
92,2015-11-12,65.569,66.083,67.488,63.621,46451.0,300485
93,2015-11-13,64.274,59.473,64.966,59.473,59432.0,300485
94,2015-11-16,56.942,60.17,60.704,56.472,31882.0,300485
95,2015-11-17,61.99,58.094,62.543,57.624,32117.0,300485
96,2015-11-18,58.168,55.473,58.657,55.315,32321.0,300485
97,2015-11-19,56.363,61.021,61.021,55.869,38747.0,300485
98,2015-11-20,63.285,66.993,67.122,61.634,49280.0,300485
99,2015-11-23,66.251,65.757,72.194,64.274,53843.0,300485
100,2015-11-24,65.362,72.333,72.333,64.907,60491.0,300485
101,2015-11-25,73.569,72.333,73.668,70.454,53208.0,300485
102,2015-11-26,71.591,72.184,76.08,70.508,41225.0,300485
103,2015-11-27,70.716,72.679,74.983,68.214,46754.0,300485
