,date,open,close,high,low,volume,code
0,2014-04-16,7.111,7.055,7.168,7.017,52959.0,600655
1,2014-04-17,7.055,7.017,7.093,6.98,47334.0,600655
2,2014-04-18,6.989,7.036,7.064,6.97,27690.0,600655
3,2014-04-21,7.017,6.961,7.083,6.952,45470.0,600655
4,2014-04-22,6.961,6.961,6.999,6.886,41445.0,600655
5,2014-04-23,6.961,6.858,6.961,6.82,34873.0,600655
6,2014-04-24,6.877,6.764,6.877,6.754,48042.0,600655
7,2014-04-25,6.764,6.66,6.811,6.651,40451.0,600655
8,2014-04-28,6.698,6.651,6.726,6.576,52617.0,600655
9,2014-04-29,6.67,6.801,6.952,6.67,37886.0,600655
10,2014-04-30,6.773,6.773,6.811,6.726,26799.0,600655
11,2014-05-05,6.745,6.811,6.82,6.689,32432.0,600655
12,2014-05-06,6.801,6.877,6.914,6.773,37335.0,600655
13,2014-05-07,6.867,6.839,6.867,6.811,23532.0,600655
14,2014-05-08,6.811,6.905,6.952,6.801,29333.0,600655
15,2014-05-09,6.895,6.952,6.961,6.839,41545.0,600655
16,2014-05-12,6.999,7.093,7.111,6.952,65737.0,600655
17,2014-05-13,7.083,7.064,7.093,6.989,43828.0,600655
18,2014-05-14,7.017,7.064,7.074,6.999,29460.0,600655
19,2014-05-15,7.064,6.952,7.074,6.942,37898.0,600655
20,2014-05-16,6.952,6.999,7.008,6.914,23506.0,600655
21,2014-05-19,6.97,6.886,6.97,6.858,23833.0,600655
22,2014-05-20,6.914,6.895,6.961,6.867,15652.0,600655
23,2014-05-21,6.877,6.942,6.961,6.839,22724.0,600655
24,2014-05-22,6.952,6.942,6.999,6.914,25672.0,600655
25,2014-05-23,6.952,6.97,6.98,6.905,18618.0,600655
26,2014-05-26,6.999,6.98,6.999,6.933,26711.0,600655
27,2014-05-27,6.97,6.933,6.97,6.773,35189.0,600655
28,2014-05-28,6.905,7.055,7.074,6.886,43438.0,600655
29,2014-05-29,7.064,7.017,7.102,6.999,22950.0,600655
30,2014-05-30,7.008,6.989,7.046,6.961,26538.0,600655
31,2014-06-03,7.046,7.008,7.046,6.999,42047.0,600655
32,2014-06-04,6.999,7.017,7.036,6.914,27143.0,600655
33,2014-06-05,7.027,7.111,7.111,6.98,39254.0,600655
34,2014-06-06,7.102,7.064,7.111,7.008,30764.0,600655
35,2014-06-09,7.083,7.083,7.121,7.055,29500.0,600655
36,2014-06-10,7.083,7.111,7.13,7.064,24426.0,600655
37,2014-06-11,7.121,7.13,7.158,7.093,28329.0,600655
38,2014-06-12,7.13,7.074,7.14,7.027,29962.0,600655
39,2014-06-13,7.016,7.084,7.19,7.016,45433.0,600655
40,2014-06-16,7.122,7.161,7.209,7.045,44375.0,600655
41,2014-06-17,7.161,7.142,7.18,7.113,27542.0,600655
42,2014-06-18,7.132,7.113,7.18,7.084,38707.0,600655
43,2014-06-19,7.113,6.939,7.132,6.89,38861.0,600655
44,2014-06-20,7.006,6.89,7.016,6.774,68925.0,600655
45,2014-06-23,6.9,6.91,6.948,6.871,23566.0,600655
46,2014-06-24,6.929,6.997,7.055,6.9,44315.0,600655
47,2014-06-25,7.006,7.016,7.055,6.89,31353.0,600655
48,2014-06-26,7.006,7.045,7.055,6.977,30760.0,600655
49,2014-06-27,7.016,7.035,7.064,6.968,29427.0,600655
50,2014-06-30,7.035,7.113,7.122,6.997,39623.0,600655
51,2014-07-01,7.113,7.142,7.151,7.055,32385.0,600655
52,2014-07-02,7.132,7.122,7.19,7.084,27919.0,600655
53,2014-07-03,7.113,7.151,7.161,7.055,31025.0,600655
