,date,open,close,high,low,volume,code
0,2014-12-31,8.187,8.223,8.359,8.178,28655.0,002148
1,2015-01-05,8.246,8.445,8.476,8.173,48555.0,002148
2,2015-01-06,8.535,8.77,8.793,8.372,71362.0,002148
3,2015-01-07,8.747,8.716,8.901,8.689,42550.0,002148
4,2015-01-08,8.716,8.725,8.901,8.598,44042.0,002148
5,2015-01-09,8.68,8.684,8.879,8.648,42175.0,002148
6,2015-01-12,8.662,8.449,8.662,8.386,40621.0,002148
7,2015-01-13,8.445,8.761,8.806,8.368,54785.0,002148
8,2015-01-14,8.77,8.662,8.833,8.621,37163.0,002148
9,2015-01-16,7.857,8.399,8.567,7.857,147747.0,002148
10,2015-01-19,8.033,8.463,8.725,7.961,146489.0,002148
11,2015-01-20,8.431,8.879,8.879,8.336,232547.0,002148
12,2015-01-21,8.96,9.023,9.254,8.815,181760.0,002148
13,2015-01-22,8.951,9.154,9.168,8.851,134889.0,002148
14,2015-01-23,9.154,8.964,9.154,8.928,102588.0,002148
15,2015-01-26,8.951,9.123,9.145,8.924,112635.0,002148
16,2015-01-27,9.141,9.037,9.181,8.883,100578.0,002148
17,2015-01-28,9.019,9.367,9.475,8.919,212675.0,002148
18,2015-01-29,9.218,9.109,9.317,9.01,128315.0,002148
19,2015-01-30,9.114,8.725,9.177,8.725,103778.0,002148
20,2015-02-02,8.725,8.743,8.806,8.567,52631.0,002148
21,2015-02-03,8.698,8.937,9.005,8.662,69066.0,002148
22,2015-02-04,8.933,8.906,9.023,8.856,53693.0,002148
23,2015-02-05,8.955,9.245,9.358,8.861,179680.0,002148
24,2015-02-06,9.403,9.747,10.072,9.353,363929.0,002148
25,2015-02-09,9.525,9.105,9.701,8.992,206753.0,002148
26,2015-02-10,8.983,9.132,9.186,8.738,123081.0,002148
27,2015-02-11,9.087,9.444,9.539,9.019,136265.0,002148
28,2015-02-12,9.385,9.484,9.606,9.245,144571.0,002148
29,2015-02-13,9.484,9.516,9.584,9.412,146870.0,002148
30,2015-02-16,9.448,9.968,10.149,9.417,240626.0,002148
31,2015-02-17,9.945,9.801,9.945,9.724,140934.0,002148
32,2015-02-25,9.733,9.652,9.9,9.552,122190.0,002148
33,2015-02-26,9.661,9.814,9.855,9.539,111130.0,002148
34,2015-02-27,9.769,10.108,10.262,9.638,225294.0,002148
35,2015-03-02,10.036,10.348,10.515,9.945,231153.0,002148
36,2015-03-03,10.289,10.09,10.502,10.045,201438.0,002148
37,2015-03-04,10.031,10.398,10.438,9.991,151027.0,002148
38,2015-03-05,10.42,10.479,10.804,10.316,172315.0,002148
39,2015-03-06,10.483,9.945,10.533,9.896,161362.0,002148
40,2015-03-09,9.882,10.131,10.208,9.728,88333.0,002148
41,2015-03-10,10.167,10.307,10.465,10.086,130663.0,002148
42,2015-03-11,10.298,10.8,11.044,10.208,373191.0,002148
43,2015-03-12,10.804,10.682,10.935,10.47,218379.0,002148
44,2015-03-13,10.682,11.026,11.076,10.538,228798.0,002148
45,2015-03-16,11.076,11.175,11.247,10.94,267361.0,002148
