,date,open,close,high,low,volume,code
0,2014-09-10,5.203,6.243,6.243,5.203,317.0,300392
1,2014-09-11,6.867,6.867,6.867,6.867,95.0,300392
2,2014-09-12,7.553,7.553,7.553,7.553,156.0,300392
3,2014-09-15,8.309,8.309,8.309,8.309,420.0,300392
4,2014-09-16,9.14,9.14,9.14,9.14,1559.0,300392
5,2014-09-17,10.053,10.053,10.053,10.053,2376.0,300392
6,2014-09-18,11.058,11.058,11.058,11.058,2458.0,300392
7,2014-09-19,12.165,12.165,12.165,12.165,2471.0,300392
8,2014-09-22,13.381,13.381,13.381,13.381,8085.0,300392
9,2014-09-23,13.783,14.72,14.72,13.623,99992.0,300392
10,2014-09-24,15.615,16.191,16.191,15.449,34631.0,300392
11,2014-09-25,17.027,16.579,17.811,16.293,70426.0,300392
12,2014-09-26,16.544,16.358,17.069,16.163,34766.0,300392
13,2014-09-29,16.487,16.77,16.904,16.213,26784.0,300392
14,2014-09-30,16.612,16.798,16.798,16.338,16901.0,300392
15,2014-10-08,16.778,18.477,18.477,16.667,27463.0,300392
16,2014-10-09,18.821,18.14,19.104,17.942,29871.0,300392
17,2014-10-10,17.77,17.276,17.936,17.118,19843.0,300392
18,2014-10-13,17.045,17.426,17.575,17.027,11863.0,300392
19,2014-10-14,17.28,17.808,18.074,17.09,17935.0,300392
20,2014-10-15,17.589,19.589,19.589,17.459,22554.0,300392
21,2014-10-16,19.786,20.692,21.547,19.768,26706.0,300392
22,2014-10-17,20.582,20.8,21.728,20.487,18817.0,300392
23,2014-10-20,20.766,20.997,21.396,20.283,14993.0,300392
24,2014-10-21,21.017,21.064,21.81,20.682,13307.0,300392
25,2014-10-22,20.798,20.07,21.255,20.052,14189.0,300392
26,2014-10-23,19.818,19.932,20.427,19.61,10138.0,300392
27,2014-10-24,20.017,21.462,21.926,19.954,22757.0,300392
28,2014-10-27,21.017,20.599,21.594,20.599,14245.0,300392
29,2014-10-28,20.874,20.926,21.241,19.934,18718.0,300392
30,2014-10-29,20.831,22.21,22.675,20.7,18293.0,300392
31,2014-10-30,22.227,22.874,23.28,22.035,13837.0,300392
32,2014-10-31,22.833,23.21,23.58,22.26,10196.0,300392
33,2014-11-03,22.928,23.256,23.423,22.509,9978.0,300392
34,2014-11-04,23.09,22.924,23.183,22.26,8903.0,300392
35,2014-11-05,22.841,23.938,24.172,22.841,13937.0,300392
36,2014-11-06,24.004,26.331,26.331,23.921,19846.0,300392
37,2014-11-07,26.579,24.951,26.663,24.569,25103.0,300392
38,2014-11-10,24.585,27.159,27.223,24.516,20115.0,300392
39,2014-11-11,26.662,27.908,28.572,26.182,20072.0,300392
40,2014-11-12,27.742,29.737,30.564,27.426,19078.0,300392
41,2014-11-13,27.575,28.655,29.585,27.575,19090.0,300392
42,2014-11-14,28.406,25.793,28.863,25.79,27374.0,300392
43,2014-11-17,25.416,25.747,27.575,25.408,18987.0,300392
44,2014-11-18,25.77,25.424,26.313,24.999,18368.0,300392
45,2014-11-19,25.283,25.482,25.913,24.753,18470.0,300392
46,2014-11-20,25.185,25.575,25.798,25.034,9832.0,300392
47,2014-11-21,25.469,26.149,26.886,25.426,16502.0,300392
48,2014-11-24,26.408,25.532,26.408,25.516,12726.0,300392
49,2014-11-25,25.255,23.054,25.399,22.979,37053.0,300392
50,2014-11-26,22.153,22.268,23.052,22.06,29265.0,300392
51,2014-11-27,22.592,22.63,22.921,22.428,23837.0,300392
52,2014-11-28,22.63,22.808,23.172,22.295,20916.0,300392
53,2014-12-01,22.821,22.615,23.188,22.26,19554.0,300392
54,2014-12-02,22.585,22.808,23.253,22.293,30424.0,300392
55,2014-12-03,22.554,21.962,22.675,20.864,35325.0,300392
56,2014-12-04,21.708,22.079,22.343,21.595,24553.0,300392
