,date,open,close,high,low,volume,code
0,2017-08-11,19.15,22.98,22.98,19.15,74.0,300691
1,2017-08-14,25.28,25.28,25.28,25.28,62.0,300691
2,2017-08-15,27.81,27.81,27.81,27.81,50.0,300691
3,2017-08-16,30.59,30.59,30.59,30.59,82.0,300691
4,2017-08-17,33.65,33.65,33.65,33.65,130.0,300691
5,2017-08-18,37.02,37.02,37.02,37.02,490.0,300691
6,2017-08-21,40.72,40.72,40.72,40.72,911.0,300691
7,2017-08-22,44.79,44.79,44.79,44.79,489.0,300691
8,2017-08-23,49.27,49.27,49.27,49.27,541.0,300691
9,2017-08-24,54.2,54.2,54.2,54.2,540.0,300691
10,2017-08-25,59.62,59.62,59.62,59.62,3931.0,300691
11,2017-08-28,65.58,65.58,65.58,65.58,1234.0,300691
12,2017-08-29,72.14,72.14,72.14,72.14,2943.0,300691
13,2017-08-30,72.5,79.35,79.35,71.0,136450.0,300691
14,2017-08-31,85.0,82.49,85.56,79.01,141987.0,300691
15,2017-09-01,79.92,79.6,85.0,77.91,87173.0,300691
16,2017-09-04,79.6,79.55,83.97,76.0,86081.0,300691
17,2017-09-05,79.01,82.0,83.86,76.98,80198.0,300691
18,2017-09-06,79.0,75.0,79.73,74.0,72494.0,300691
19,2017-09-07,74.1,72.93,75.8,72.01,57259.0,300691
20,2017-09-08,72.18,72.7,74.8,71.2,42448.0,300691
21,2017-09-11,73.5,77.95,78.78,72.82,56494.0,300691
