,date,open,close,high,low,volume,code
0,2014-08-20,10.839,10.65,11.03,10.568,25631.0,600446
1,2014-08-21,10.677,10.746,10.759,10.426,22198.0,600446
2,2014-08-22,10.746,11.433,11.757,10.64,60219.0,600446
3,2014-08-25,11.492,11.344,11.638,11.228,39265.0,600446
4,2014-08-26,11.261,11.189,11.327,10.901,23031.0,600446
5,2014-08-27,11.185,11.248,11.265,11.08,16045.0,600446
6,2014-08-28,11.255,10.862,11.261,10.832,23440.0,600446
7,2014-08-29,10.842,10.882,11.159,10.703,22674.0,600446
8,2014-09-01,10.885,11.205,11.4,10.885,29485.0,600446
9,2014-09-02,11.149,11.684,11.724,11.149,47568.0,600446
10,2014-09-03,11.776,11.545,11.776,11.473,27970.0,600446
11,2014-09-04,11.519,11.592,11.681,11.393,31755.0,600446
12,2014-09-05,11.618,11.559,11.952,11.545,33335.0,600446
13,2014-09-09,11.592,11.555,11.724,11.321,27422.0,600446
14,2014-09-10,11.489,11.605,11.664,11.397,27247.0,600446
15,2014-09-11,11.552,11.519,11.724,11.433,23204.0,600446
16,2014-09-12,11.413,11.45,11.539,11.36,22231.0,600446
17,2014-09-15,11.509,12.592,12.595,11.453,87467.0,600446
18,2014-09-16,12.549,12.325,12.764,12.285,82514.0,600446
19,2014-09-17,12.523,12.635,12.813,12.328,54742.0,600446
20,2014-09-18,12.51,12.404,12.84,12.212,33162.0,600446
21,2014-09-19,12.516,12.681,12.714,12.219,42217.0,600446
22,2014-09-22,12.688,12.969,13.345,12.648,60436.0,600446
23,2014-09-23,12.962,12.873,13.206,12.52,36996.0,600446
24,2014-09-24,12.846,12.893,13.041,12.549,30140.0,600446
25,2014-09-25,12.879,13.249,13.639,12.879,31694.0,600446
26,2014-09-26,13.276,13.758,13.854,13.051,42055.0,600446
27,2014-09-29,13.798,13.613,13.837,13.144,47966.0,600446
28,2014-09-30,13.54,13.616,13.864,13.309,36859.0,600446
29,2014-10-08,13.616,13.187,13.662,13.15,44564.0,600446
30,2014-10-09,13.253,12.642,13.253,12.582,56332.0,600446
31,2014-10-10,12.648,12.87,13.177,12.648,48316.0,600446
32,2014-10-13,12.975,12.681,13.041,12.427,32401.0,600446
33,2014-10-14,12.675,12.764,13.071,12.645,29244.0,600446
34,2014-10-15,12.711,12.959,13.074,12.691,31130.0,600446
35,2014-10-16,12.883,12.473,13.028,12.444,20221.0,600446
36,2014-10-17,12.318,12.338,12.553,11.773,37089.0,600446
37,2014-10-20,12.444,12.681,12.714,12.156,22252.0,600446
38,2014-10-21,12.767,12.665,13.002,12.648,22166.0,600446
39,2014-10-22,12.665,12.368,12.747,12.318,15084.0,600446
40,2014-10-23,12.07,12.034,12.348,11.925,26988.0,600446
41,2014-10-24,12.051,12.212,12.368,12.051,19454.0,600446
42,2014-10-27,12.308,12.813,12.85,12.186,36370.0,600446
43,2014-10-28,12.747,13.289,13.474,12.747,39678.0,600446
44,2014-10-29,13.424,13.296,13.424,13.084,28113.0,600446
45,2014-10-30,13.329,13.976,14.475,13.144,51242.0,600446
46,2014-10-31,13.606,14.161,14.362,13.606,43343.0,600446
47,2014-11-03,14.161,14.177,14.3,13.824,30748.0,600446
48,2014-11-04,13.969,13.398,14.101,13.256,42088.0,600446
49,2014-11-05,13.401,13.414,13.537,13.339,12493.0,600446
50,2014-11-06,13.408,13.507,13.566,13.061,25319.0,600446
51,2014-11-07,13.87,14.379,14.527,13.606,66763.0,600446
52,2014-11-10,14.3,15.363,15.581,14.21,54273.0,600446
53,2014-11-11,15.363,14.524,15.445,14.267,40445.0,600446
54,2014-11-12,14.237,15.247,15.274,14.237,33129.0,600446
55,2014-11-13,15.29,15.597,15.977,15.29,32514.0,600446
56,2014-11-14,15.462,15.601,15.687,14.795,35586.0,600446
57,2014-11-17,15.426,15.835,16.159,14.92,32156.0,600446
58,2014-11-18,15.918,16.496,16.677,15.654,39013.0,600446
59,2014-11-19,16.347,16.525,17.665,16.182,60983.0,600446
60,2014-11-20,16.248,15.776,16.307,15.581,53521.0,600446
61,2014-11-21,15.789,16.806,16.839,15.654,46481.0,600446
62,2014-11-24,16.809,17.437,18.362,16.809,66605.0,600446
63,2014-11-25,17.404,19.095,19.181,17.404,65089.0,600446
64,2014-11-26,19.114,19.233,19.511,18.586,51851.0,600446
65,2014-11-27,19.154,18.963,19.418,18.48,41971.0,600446
66,2014-11-28,18.923,19.517,20.227,18.428,58259.0,600446
67,2014-12-01,19.372,20.297,21.294,19.154,63050.0,600446
68,2014-12-02,20.178,20.62,21.499,19.616,51604.0,600446
69,2014-12-03,20.31,20.042,20.984,19.59,56850.0,600446
70,2014-12-04,20.343,22.044,22.047,20.145,75473.0,600446
71,2014-12-05,22.754,21.571,22.978,20.805,57243.0,600446
72,2014-12-08,21.4,19.415,21.879,19.415,99946.0,600446
