,date,open,close,high,low,volume,code
0,2014-08-28,10.718,10.377,10.733,10.116,82173.0,300003
1,2014-08-29,10.269,10.323,10.491,10.185,26378.0,300003
2,2014-09-01,10.343,10.521,10.565,10.323,42716.0,300003
3,2014-09-02,10.526,10.471,10.585,10.358,77231.0,300003
4,2014-09-03,10.476,10.827,10.926,10.476,94577.0,300003
5,2014-09-04,10.857,11.262,11.454,10.768,83074.0,300003
6,2014-09-05,11.296,11.326,11.632,11.118,76220.0,300003
7,2014-09-09,11.262,11.158,11.405,11.064,61064.0,300003
8,2014-09-10,11.158,11.197,11.286,11.0,60253.0,300003
9,2014-09-11,11.262,11.316,11.686,11.197,89396.0,300003
10,2014-09-12,11.291,11.42,11.469,11.163,35298.0,300003
11,2014-09-15,11.42,11.558,11.904,11.42,42505.0,300003
12,2014-09-16,11.538,11.01,11.706,10.995,68762.0,300003
13,2014-09-17,10.99,11.232,11.232,10.921,49775.0,300003
14,2014-09-18,11.113,11.4,11.459,11.039,45230.0,300003
15,2014-09-19,11.415,11.78,11.83,11.415,51523.0,300003
16,2014-09-22,11.741,12.022,12.032,11.508,49743.0,300003
17,2014-09-23,11.978,11.904,12.111,11.755,44260.0,300003
18,2014-09-24,11.874,11.958,12.067,11.78,37565.0,300003
19,2014-09-25,11.958,11.647,12.002,11.612,42732.0,300003
20,2014-09-26,11.647,11.464,11.785,11.415,42045.0,300003
21,2014-09-29,11.548,11.518,11.854,11.484,41523.0,300003
22,2014-09-30,11.523,11.607,11.642,11.42,39888.0,300003
23,2014-10-08,11.696,11.938,11.943,11.597,50347.0,300003
24,2014-10-09,11.943,11.834,12.175,11.711,63639.0,300003
25,2014-10-10,11.76,11.83,11.973,11.637,39572.0,300003
26,2014-10-13,11.755,12.289,12.338,11.721,69282.0,300003
27,2014-10-14,12.289,12.18,12.62,12.175,58281.0,300003
28,2014-10-15,12.18,12.63,12.679,12.18,54604.0,300003
29,2014-10-16,12.645,12.896,13.089,12.491,72024.0,300003
30,2014-11-10,13.336,13.188,13.553,11.607,181198.0,300003
31,2014-11-11,12.891,12.348,13.143,12.151,89180.0,300003
32,2014-11-12,12.151,12.842,12.936,12.062,89744.0,300003
33,2014-11-13,12.763,12.294,12.793,11.706,113525.0,300003
34,2014-11-14,12.106,11.933,12.274,11.834,52153.0,300003
35,2014-11-17,12.072,12.496,12.793,12.052,85970.0,300003
36,2014-11-18,12.447,12.649,12.674,12.259,35165.0,300003
37,2014-11-19,12.605,13.005,13.04,12.457,49277.0,300003
38,2014-11-20,12.891,12.882,12.975,12.645,36847.0,300003
39,2014-11-21,12.773,12.645,12.926,12.585,43023.0,300003
40,2014-11-24,12.783,12.462,12.783,12.274,60989.0,300003
41,2014-11-25,12.412,12.58,12.595,12.131,80698.0,300003
42,2014-11-26,12.516,12.343,12.516,12.323,54573.0,300003
43,2014-11-27,12.338,12.027,12.472,11.909,114179.0,300003
44,2014-11-28,11.993,12.126,12.239,11.933,63175.0,300003
45,2014-12-01,12.027,11.741,12.027,11.657,67604.0,300003
46,2014-12-02,11.741,12.16,12.2,11.741,63152.0,300003
47,2014-12-03,12.2,12.269,12.294,11.667,101168.0,300003
48,2014-12-04,12.249,12.299,12.472,12.185,84210.0,300003
49,2014-12-05,12.299,12.635,12.654,11.775,130456.0,300003
50,2014-12-08,12.511,12.447,12.694,12.264,89926.0,300003
51,2014-12-09,12.358,11.755,12.398,11.681,94084.0,300003
52,2014-12-10,11.751,11.82,11.978,11.731,69927.0,300003
53,2014-12-11,11.83,11.736,11.978,11.622,79331.0,300003
54,2014-12-12,11.726,11.869,11.923,11.706,61479.0,300003
55,2014-12-15,11.973,12.61,12.679,11.874,140917.0,300003
56,2014-12-16,12.496,12.546,12.635,12.294,86498.0,300003
57,2014-12-17,12.531,12.985,13.148,12.225,110249.0,300003
58,2014-12-18,12.867,12.817,13.316,12.768,63865.0,300003
59,2014-12-19,12.798,12.546,13.138,12.402,62688.0,300003
60,2014-12-22,12.452,11.415,12.477,11.341,117215.0,300003
61,2014-12-23,11.499,11.36,11.755,11.084,76490.0,300003
62,2014-12-24,11.36,11.484,11.647,11.36,28795.0,300003
63,2014-12-25,11.504,11.504,11.696,11.395,38511.0,300003
64,2014-12-26,11.533,11.8,11.894,11.35,68398.0,300003
65,2014-12-29,11.657,11.568,11.755,11.35,63804.0,300003
66,2014-12-30,11.543,11.434,11.637,11.311,47339.0,300003
67,2014-12-31,11.434,11.755,11.775,11.355,55474.0,300003
68,2015-01-05,11.8,11.38,11.834,11.35,70473.0,300003
69,2015-01-06,11.36,11.78,11.839,11.286,79079.0,300003
70,2015-01-07,11.755,11.533,11.948,11.425,41651.0,300003
71,2015-01-08,11.454,11.499,11.686,11.439,44316.0,300003
72,2015-01-09,11.439,11.592,11.731,11.439,54175.0,300003
73,2015-01-12,11.558,11.834,11.928,11.425,62318.0,300003
74,2015-01-13,11.834,11.879,11.904,11.489,58752.0,300003
75,2015-01-14,11.928,11.676,11.933,11.607,37636.0,300003
76,2015-01-15,11.612,11.578,11.805,11.499,34854.0,300003
77,2015-01-16,11.578,11.42,11.652,11.355,74269.0,300003
78,2015-01-19,11.321,11.257,11.607,11.118,75597.0,300003
79,2015-01-20,11.257,12.007,12.101,11.257,137080.0,300003
80,2015-01-21,12.002,12.259,12.595,11.854,132146.0,300003
81,2015-01-22,12.225,12.23,12.239,11.928,61268.0,300003
82,2015-01-23,12.225,11.844,12.348,11.844,54163.0,300003
83,2015-01-26,11.904,12.299,12.353,11.904,66307.0,300003
84,2015-01-27,12.299,12.447,12.561,12.116,73809.0,300003
85,2015-01-28,12.432,12.358,12.585,12.249,49681.0,300003
86,2015-01-29,12.328,12.076,12.328,12.067,36939.0,300003
87,2015-01-30,12.126,11.978,12.249,11.953,26227.0,300003
88,2015-02-02,12.027,12.2,12.358,11.948,54875.0,300003
89,2015-02-03,12.2,12.17,12.57,12.146,83950.0,300003
90,2015-02-04,12.244,12.284,12.333,12.126,52905.0,300003
91,2015-02-05,12.284,13.02,13.514,12.052,195612.0,300003
92,2015-02-06,13.188,12.812,13.188,12.625,93146.0,300003
93,2015-02-09,12.674,12.432,12.926,12.398,46062.0,300003
94,2015-02-10,12.496,12.348,12.635,12.151,105683.0,300003
95,2015-02-11,12.348,12.319,12.635,12.2,114745.0,300003
96,2015-02-12,12.323,12.743,12.891,12.304,80072.0,300003
97,2015-02-13,12.793,13.301,13.573,12.521,115345.0,300003
98,2015-02-16,13.301,14.63,14.63,13.025,154214.0,300003
99,2015-02-17,15.361,14.324,15.361,14.205,125652.0,300003
100,2015-02-25,14.314,14.462,14.571,14.077,77032.0,300003
101,2015-02-26,14.388,13.583,14.516,13.524,193543.0,300003
102,2015-02-27,13.588,13.756,13.968,13.529,99359.0,300003
103,2015-03-02,13.855,14.418,14.462,13.697,118714.0,300003
104,2015-03-03,14.413,14.265,14.838,14.102,106038.0,300003
105,2015-03-04,14.136,14.966,15.124,14.136,116024.0,300003
106,2015-03-05,14.966,14.763,15.257,14.571,86794.0,300003
107,2015-03-06,14.719,14.255,14.917,14.176,108132.0,300003
