,date,open,close,high,low,volume,code
0,2013-12-20,3.87,3.74,3.89,3.7,163132.0,600747
1,2013-12-23,3.77,3.77,3.79,3.74,45885.0,600747
2,2013-12-24,3.8,3.8,3.86,3.78,80529.0,600747
3,2013-12-25,3.84,3.81,3.85,3.74,57057.0,600747
4,2013-12-26,3.81,3.72,3.81,3.71,41134.0,600747
5,2013-12-27,3.74,3.76,3.78,3.64,54100.0,600747
6,2013-12-30,3.76,3.76,3.79,3.74,37018.0,600747
7,2013-12-31,3.76,3.79,3.83,3.69,65353.0,600747
8,2014-01-02,3.77,3.79,3.82,3.75,55330.0,600747
9,2014-01-03,3.8,3.82,3.82,3.76,65418.0,600747
10,2014-01-06,3.79,3.8,3.82,3.71,82624.0,600747
11,2014-01-07,3.8,3.76,3.81,3.73,67473.0,600747
12,2014-01-08,3.78,3.78,3.81,3.75,54919.0,600747
13,2014-01-09,3.8,3.81,3.9,3.74,92735.0,600747
14,2014-01-10,3.8,3.78,3.84,3.73,55514.0,600747
15,2014-01-13,3.79,3.76,3.79,3.73,45848.0,600747
16,2014-01-14,3.74,3.74,3.77,3.68,58635.0,600747
17,2014-01-15,3.77,3.69,3.77,3.65,51008.0,600747
18,2014-01-16,3.67,3.83,3.86,3.64,147712.0,600747
19,2014-01-17,3.8,3.82,3.86,3.79,54084.0,600747
20,2014-01-20,3.8,3.82,3.91,3.8,40424.0,600747
21,2014-01-21,3.84,3.84,3.88,3.82,44799.0,600747
22,2014-01-22,3.84,3.93,3.94,3.82,98166.0,600747
23,2014-01-23,3.95,3.9,3.96,3.88,73421.0,600747
24,2014-01-24,3.91,3.89,3.94,3.88,77511.0,600747
25,2014-01-27,3.89,3.95,4.03,3.87,120750.0,600747
26,2014-01-28,3.96,3.99,4.02,3.92,87612.0,600747
27,2014-01-29,3.98,4.02,4.05,3.98,66437.0,600747
28,2014-01-30,4.05,3.98,4.05,3.96,60868.0,600747
29,2014-02-07,3.98,3.97,4.02,3.93,69367.0,600747
30,2014-02-10,3.97,4.08,4.09,3.97,138729.0,600747
31,2014-02-11,4.05,4.04,4.09,4.0,135706.0,600747
32,2014-02-12,4.08,4.06,4.08,4.01,100524.0,600747
33,2014-02-13,4.06,3.93,4.06,3.91,168956.0,600747
34,2014-02-14,3.93,3.95,3.97,3.9,84558.0,600747
35,2014-02-17,3.96,3.98,3.98,3.91,147110.0,600747
36,2014-02-18,3.98,4.31,4.38,3.96,741168.0,600747
37,2014-02-19,4.22,4.23,4.32,4.21,260291.0,600747
38,2014-02-20,4.22,4.32,4.46,4.21,359638.0,600747
39,2014-02-21,4.32,4.47,4.55,4.3,343987.0,600747
40,2014-02-24,4.47,4.44,4.56,4.39,263680.0,600747
41,2014-02-25,4.45,4.31,4.61,4.27,371282.0,600747
42,2014-02-26,4.29,4.39,4.44,4.2,192669.0,600747
43,2014-02-27,4.35,4.31,4.51,4.3,163612.0,600747
44,2014-02-28,4.35,4.5,4.52,4.29,295236.0,600747
45,2014-03-03,4.5,4.62,4.66,4.48,242680.0,600747
46,2014-03-04,4.64,4.79,4.8,4.56,347560.0,600747
47,2014-03-05,4.79,4.69,4.83,4.68,236389.0,600747
48,2014-03-06,4.7,4.68,4.74,4.59,165442.0,600747
49,2014-03-07,4.65,4.77,4.79,4.65,145955.0,600747
50,2014-03-10,4.74,4.78,4.84,4.72,216477.0,600747
51,2014-03-11,4.75,4.78,4.84,4.74,193563.0,600747
52,2014-03-12,4.78,4.84,4.91,4.76,185079.0,600747
53,2014-03-13,4.85,4.74,4.88,4.67,210684.0,600747
54,2014-03-14,4.73,4.71,4.78,4.68,114691.0,600747
55,2014-03-17,4.7,4.74,4.78,4.68,136880.0,600747
56,2014-03-18,4.76,4.82,4.84,4.7,165413.0,600747
57,2014-03-19,4.85,4.86,4.9,4.76,169630.0,600747
58,2014-03-20,4.86,4.75,4.9,4.75,120699.0,600747
59,2014-03-21,4.75,4.99,5.05,4.72,189723.0,600747
60,2014-03-24,5.0,5.2,5.37,4.95,271599.0,600747
61,2014-03-25,5.18,5.18,5.3,5.14,146319.0,600747
