,date,open,close,high,low,volume,code
0,2014-11-17,17.434,16.359,17.434,16.132,1085436.0,600104
1,2014-11-18,16.342,16.435,16.451,15.964,480041.0,600104
2,2014-11-19,16.267,15.67,16.267,15.586,433924.0,600104
3,2014-11-20,15.544,15.947,15.981,15.384,360683.0,600104
4,2014-11-21,15.972,16.208,16.233,15.704,226131.0,600104
5,2014-11-24,16.636,16.477,16.636,16.25,438756.0,600104
6,2014-11-25,16.636,16.93,17.04,16.451,380655.0,600104
7,2014-11-26,17.04,16.729,17.224,16.51,361177.0,600104
8,2014-11-27,16.729,16.468,16.779,16.233,402846.0,600104
9,2014-11-28,16.359,16.619,16.678,16.14,471653.0,600104
10,2014-12-01,16.468,16.309,17.392,16.225,624242.0,600104
11,2014-12-02,16.241,16.569,16.796,16.216,467318.0,600104
12,2014-12-03,16.678,17.283,17.821,16.678,764519.0,600104
13,2014-12-04,17.476,17.897,17.939,17.392,550949.0,600104
14,2014-12-05,18.174,18.132,18.787,17.485,763573.0,600104
15,2014-12-08,18.317,18.938,19.056,18.14,712641.0,600104
16,2014-12-09,18.636,17.989,20.417,17.266,1128017.0,600104
17,2014-12-10,18.426,19.316,19.342,18.417,675445.0,600104
18,2014-12-11,19.325,18.88,19.577,18.569,614203.0,600104
19,2014-12-12,19.039,18.384,19.224,18.325,440404.0,600104
20,2014-12-15,18.241,18.283,18.485,17.602,462621.0,600104
21,2014-12-16,18.283,18.485,18.67,17.897,445959.0,600104
22,2014-12-17,18.485,18.56,19.006,18.149,660272.0,600104
23,2014-12-18,18.577,18.468,18.636,18.3,407020.0,600104
24,2014-12-19,18.468,19.031,19.106,18.132,556561.0,600104
25,2014-12-22,19.073,19.14,19.51,18.745,677620.0,600104
26,2014-12-23,19.232,19.064,19.543,18.821,577521.0,600104
27,2014-12-24,18.98,17.88,19.031,17.67,585141.0,600104
28,2014-12-25,17.88,18.014,18.14,17.619,435526.0,600104
29,2014-12-26,17.972,18.577,18.72,17.897,454791.0,600104
30,2014-12-29,18.77,18.182,19.056,17.939,516147.0,600104
31,2014-12-30,17.644,17.518,18.182,17.367,627429.0,600104
32,2014-12-31,17.728,18.039,18.191,17.233,459492.0,600104
33,2015-01-05,18.233,19.846,19.846,18.224,1308210.0,600104
34,2015-01-06,19.829,20.728,21.829,19.485,1437856.0,600104
35,2015-01-07,20.669,20.72,21.173,20.165,740619.0,600104
36,2015-01-08,20.468,20.283,20.72,19.829,552735.0,600104
37,2015-01-09,20.14,19.947,20.711,19.804,675712.0,600104
38,2015-01-12,20.005,20.678,20.837,19.997,767558.0,600104
39,2015-01-13,20.753,21.131,21.526,20.291,706951.0,600104
40,2015-01-14,21.131,20.442,21.35,20.249,394891.0,600104
41,2015-01-15,20.333,20.728,20.812,20.207,415629.0,600104
42,2015-01-16,20.837,20.879,21.341,20.762,427536.0,600104
43,2015-01-19,19.485,19.199,20.249,18.796,684112.0,600104
44,2015-01-20,19.182,19.602,19.829,18.938,554601.0,600104
45,2015-01-21,19.627,20.123,20.241,19.358,534451.0,600104
46,2015-01-22,20.493,20.224,20.669,19.871,501028.0,600104
47,2015-01-23,20.35,19.989,20.577,19.871,402712.0,600104
48,2015-01-26,20.064,19.829,20.157,19.468,358807.0,600104
49,2015-01-27,19.871,20.325,20.745,19.829,698116.0,600104
50,2015-01-28,20.081,20.064,20.417,19.762,430991.0,600104
51,2015-01-29,20.064,19.669,20.064,19.585,339483.0,600104
52,2015-01-30,19.703,19.031,20.039,19.014,393301.0,600104
53,2015-02-02,18.695,18.451,18.913,18.308,422843.0,600104
54,2015-02-03,18.703,18.905,18.938,18.401,397183.0,600104
55,2015-02-04,18.989,18.434,19.165,18.409,408597.0,600104
56,2015-02-05,18.888,18.333,19.048,18.317,507090.0,600104
57,2015-02-06,18.375,18.493,18.72,18.199,437040.0,600104
58,2015-02-09,18.611,18.888,19.073,18.56,361855.0,600104
59,2015-02-10,18.913,19.316,19.375,18.829,340468.0,600104
60,2015-02-11,19.392,19.426,19.745,19.241,267382.0,600104
61,2015-02-12,19.577,19.325,19.577,18.972,170656.0,600104
62,2015-02-13,19.459,19.241,19.543,19.09,220192.0,600104
63,2015-02-16,19.409,19.459,19.56,19.123,240519.0,600104
64,2015-02-17,19.485,19.821,20.022,19.409,346079.0,600104
65,2015-02-25,19.829,20.3,20.686,19.577,585388.0,600104
66,2015-02-26,20.3,20.77,20.879,20.173,447264.0,600104
67,2015-02-27,20.694,20.468,21.106,20.417,301658.0,600104
68,2015-03-02,20.568,20.4,20.795,20.014,401055.0,600104
69,2015-03-03,20.039,19.695,20.4,19.644,291468.0,600104
70,2015-03-04,19.871,19.989,20.031,19.493,281559.0,600104
71,2015-03-05,19.661,19.577,20.056,19.409,296615.0,600104
72,2015-03-06,19.577,19.09,19.661,18.98,335055.0,600104
73,2015-03-09,18.737,19.426,19.569,18.67,288690.0,600104
74,2015-03-10,19.325,19.291,19.451,19.199,201828.0,600104
75,2015-03-11,19.291,19.812,19.829,19.291,393643.0,600104
76,2015-03-12,19.997,20.762,21.761,19.989,1104108.0,600104
77,2015-03-13,20.997,20.778,21.039,20.518,754818.0,600104
78,2015-03-16,20.787,20.913,20.921,20.426,620444.0,600104
79,2015-03-17,21.005,21.106,21.173,20.627,620796.0,600104
80,2015-03-18,21.005,21.14,21.215,20.795,545652.0,600104
81,2015-03-19,21.005,20.762,21.089,20.753,554797.0,600104
82,2015-03-20,20.795,20.762,20.938,20.686,485109.0,600104
83,2015-03-23,20.997,21.392,21.736,20.946,854622.0,600104
84,2015-03-24,21.35,21.434,21.644,21.089,633355.0,600104
85,2015-03-25,21.451,20.829,21.501,20.72,544127.0,600104
86,2015-03-26,20.594,20.82,20.988,20.417,429344.0,600104
87,2015-03-27,20.837,20.736,20.963,20.552,374494.2,600104
88,2015-03-30,20.93,21.333,21.425,20.745,718506.0,600104
89,2015-03-31,21.425,20.888,21.829,20.77,645724.0,600104
90,2015-04-01,20.888,21.703,21.787,20.82,704615.0,600104
91,2015-04-02,21.837,21.476,21.963,21.056,658275.0,600104
92,2015-04-03,21.652,22.039,22.249,21.635,872307.0,600104
93,2015-04-07,22.081,21.921,22.257,21.728,1003866.0,600104
94,2015-04-08,21.946,22.014,22.392,21.526,929554.0,600104
95,2015-04-09,22.081,21.417,22.14,21.283,860282.0,600104
96,2015-04-10,21.409,21.619,21.694,21.266,671229.0,600104
97,2015-04-13,21.635,21.484,22.131,21.4,1305965.0,600104
98,2015-04-14,21.484,21.484,21.745,21.291,996566.0,600104
99,2015-04-15,21.476,21.635,21.963,21.341,986669.0,600104
100,2015-04-16,21.593,23.223,23.4,21.509,1554281.0,600104
101,2015-04-17,23.61,23.165,23.828,22.971,1194623.0,600104
102,2015-04-20,23.148,22.904,23.854,22.534,1202672.0,600104
103,2015-04-21,23.106,23.694,23.778,22.988,830847.0,600104
104,2015-04-22,24.097,23.744,24.198,23.433,1201693.0,600104
105,2015-04-23,24.198,23.534,24.517,23.291,1126194.0,600104
106,2015-04-24,23.106,22.829,23.274,22.61,914049.0,600104
107,2015-04-27,22.896,23.064,23.19,22.686,956140.0,600104
108,2015-04-28,22.904,22.728,23.484,22.543,978286.0,600104
109,2015-04-29,22.526,22.946,23.257,22.383,587706.0,600104
110,2015-04-30,23.148,22.686,23.24,22.677,609545.0,600104
111,2015-05-04,22.745,22.803,23.089,22.635,606247.0,600104
112,2015-05-05,22.921,21.652,22.921,21.577,807494.0,600104
113,2015-05-06,21.77,21.308,22.064,21.173,721508.0,600104
114,2015-05-07,21.35,21.308,21.669,21.232,438503.0,600104
115,2015-05-08,21.325,21.291,21.551,20.879,712309.0,600104
116,2015-05-11,21.308,21.761,21.778,20.921,909139.0,600104
117,2015-05-12,21.753,21.602,21.753,21.383,852261.0,600104
118,2015-05-13,21.341,21.115,21.509,21.081,1005880.0,600104
119,2015-05-14,21.131,20.661,21.19,20.627,1039872.0,600104
120,2015-05-15,20.594,20.392,20.594,20.014,1079439.0,600104
121,2015-05-18,20.283,20.014,20.308,19.997,728211.0,600104
122,2015-05-19,19.98,20.736,20.753,19.938,958657.0,600104
123,2015-05-20,20.753,21.081,21.425,20.753,1155475.0,600104
124,2015-05-21,21.089,21.241,21.299,20.879,799625.0,600104
125,2015-05-22,21.577,21.669,21.761,21.308,1027368.0,600104
126,2015-05-25,21.669,22.165,22.266,21.669,1133922.0,600104
127,2015-05-26,22.173,22.215,22.358,21.862,1117105.0,600104
128,2015-05-27,22.232,21.711,22.308,21.61,1071872.0,600104
129,2015-05-28,21.677,20.3,21.677,20.241,1222749.0,600104
130,2015-05-29,20.3,20.148,20.585,19.846,972674.0,600104
131,2015-06-01,20.165,20.963,20.988,19.963,886123.0,600104
132,2015-06-02,20.913,20.862,20.98,20.459,828833.0,600104
133,2015-06-03,20.879,21.098,21.535,20.703,1003613.0,600104
134,2015-06-04,21.299,20.888,21.299,19.409,1026581.0,600104
135,2015-06-05,21.089,21.182,21.325,20.678,1278234.0,600104
136,2015-06-08,21.173,22.358,22.375,21.022,2213454.0,600104
137,2015-06-09,22.417,21.938,22.576,21.669,1665634.0,600104
138,2015-06-10,21.728,21.997,22.366,21.493,1453380.0,600104
139,2015-06-11,22.014,21.862,22.182,21.551,1053589.0,600104
140,2015-06-12,22.03,21.93,22.098,21.686,1139738.0,600104
141,2015-06-15,22.047,21.308,22.14,21.266,1107122.0,600104
142,2015-06-16,21.005,20.644,21.417,20.417,838028.0,600104
143,2015-06-17,20.661,20.804,20.871,20.173,765986.0,600104
144,2015-06-18,20.753,19.804,20.795,19.753,794605.0,600104
145,2015-06-19,19.653,18.896,19.896,18.829,963796.0,600104
146,2015-06-23,18.896,19.594,19.611,18.384,881125.0,600104
147,2015-06-24,19.594,19.753,19.821,19.232,988938.0,600104
148,2015-06-25,19.661,18.972,19.695,18.829,867044.0,600104
149,2015-06-26,18.644,17.653,18.989,17.082,1287998.0,600104
150,2015-06-29,17.972,17.628,18.283,16.174,1416106.0,600104
151,2015-06-30,17.476,18.989,19.174,17.392,1239509.0,600104
152,2015-07-01,18.569,18.165,18.972,18.023,914700.0,600104
153,2015-07-02,18.308,17.77,18.577,17.308,908360.0,600104
154,2015-07-03,17.855,17.023,18.073,16.451,980591.0,600104
155,2015-07-06,18.695,18.401,18.703,17.913,2261569.0,600104
156,2015-07-07,18.308,19.392,19.443,17.997,2147543.0,600104
157,2015-07-08,18.065,19.316,19.535,17.451,2787253.0,600104
158,2015-07-09,19.316,21.199,21.241,18.493,1709591.0,600104
159,2015-07-10,20.501,21.938,22.988,20.501,2395933.0,600104
160,2015-07-13,21.409,20.871,21.661,20.35,1761318.0,600104
161,2015-07-14,20.333,19.535,20.35,19.325,1399964.0,600104
162,2015-07-15,19.434,19.913,20.005,18.989,1052955.0,600104
163,2015-07-16,19.913,19.972,20.224,19.913,854251.0,600104
164,2015-07-17,20.148,20.476,20.753,19.669,856925.0,600104
165,2015-07-20,20.484,20.249,20.501,20.064,731387.0,600104
166,2015-07-21,20.585,20.577,20.661,20.308,1066572.0,600104
167,2015-07-22,20.142,19.45,20.142,19.175,960778.0,600104
168,2015-07-23,19.299,19.521,19.637,19.095,644362.0,600104
169,2015-07-24,19.557,18.909,19.61,18.811,668032.0,600104
170,2015-07-27,18.634,17.037,18.811,17.019,763768.0,600104
171,2015-07-28,16.691,17.117,17.374,16.691,794286.0,600104
172,2015-07-29,17.267,17.569,17.676,16.992,478877.0,600104
173,2015-07-30,17.489,16.957,17.489,16.886,436546.0,600104
174,2015-07-31,16.859,17.09,17.196,16.637,371422.0,600104
175,2015-08-03,17.09,17.56,17.578,16.912,463766.0,600104
176,2015-08-04,17.56,17.818,17.826,17.534,317514.0,600104
177,2015-08-05,17.755,17.223,17.791,17.196,350473.0,600104
178,2015-08-06,16.939,17.205,17.525,16.868,262809.0,600104
179,2015-08-07,17.392,17.365,17.525,17.223,298292.0,600104
180,2015-08-10,17.401,18.022,18.128,17.321,555940.0,600104
181,2015-08-11,17.951,17.8,18.119,17.658,455787.0,600104
182,2015-08-12,17.658,17.605,17.862,17.578,290799.0,600104
